# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8366000 8.42743 -4.25918
8367000 8.44823 -4.34103
8368000 8.48524 -4.41012
8369000 8.46672 -4.39805
8370000 8.45533 -4.37648
8371000 8.42843 -4.30151
8372000 8.50132 -4.36495
8373000 8.51516 -4.45658
8374000 8.44655 -4.22933
8375000 8.48275 -4.30668
8376000 8.48978 -4.45984
8377000 8.44374 -4.29462
8378000 8.48426 -4.35383
8379000 8.46293 -4.25393
8380000 8.44708 -4.34426
8381000 8.425 -4.26564
8382000 8.4662 -4.24625
8383000 8.52403 -4.47458
8384000 8.45124 -4.38608
8385000 8.41672 -4.2978
8386000 8.46947 -4.30292
8387000 8.47991 -4.47088
8388000 8.48567 -4.43156
8389000 8.45535 -4.35105
8390000 8.47201 -4.37303
8391000 8.47164 -4.36898
8392000 8.42392 -4.18861
8393000 8.47331 -4.32348
8394000 8.47227 -4.31895
8395000 8.43573 -4.14205
8396000 8.51275 -4.44914
8397000 8.52589 -4.49913
8398000 8.4568 -4.35168
8399000 8.45394 -4.2331
8400000 8.50158 -4.37603
8401000 8.51292 -4.37142
8402000 8.46779 -4.38841
8403000 8.48694 -4.33743
8404000 8.45054 -4.22945
8405000 8.46769 -4.30739
8406000 8.47343 -4.39257
8407000 8.48879 -4.44616
8408000 8.5248 -4.50857
8409000 8.50878 -4.42806
8410000 8.45475 -4.3475
8411000 8.43716 -4.25999
8412000 8.45872 -4.28302
8413000 8.47044 -4.38784
8414000 8.46343 -4.39492
8415000 8.42247 -4.19879
8416000 8.46362 -4.23829
8417000 8.52666 -4.45098
8418000 8.46356 -4.32318
8419000 8.4654 -4.25502
8420000 8.43716 -4.29327
8421000 8.4604 -4.18224
8422000 8.47679 -4.39741
8423000 8.45624 -4.36425
8424000 8.46807 -4.40475
8425000 8.49424 -4.41126
8426000 8.44473 -4.38286
8427000 8.49416 -4.3499
8428000 8.46883 -4.29497
8429000 8.48951 -4.39116
8430000 8.46763 -4.3083
8431000 8.39856 -4.11953
8432000 8.43988 -4.24224
8433000 8.49694 -4.4076
8434000 8.43705 -4.26729
8435000 8.41778 -4.22765
8436000 8.57848 -4.56625
8437000 8.53787 -4.50271
8438000 8.42333 -4.1905
8439000 8.42997 -4.20768
8440000 8.50768 -4.35079
8441000 8.50519 -4.37661
8442000 8.48192 -4.37553
8443000 8.4821 -4.47653
8444000 8.466 -4.34158
8445000 8.46818 -4.26282
8446000 8.44505 -4.27733
8447000 8.49005 -4.32192
8448000 8.49183 -4.40349
8449000 8.47097 -4.35705
8450000 8.50153 -4.41971
8451000 8.48058 -4.37927
8452000 8.44975 -4.40514
8453000 8.47633 -4.46702
8454000 8.5359 -4.55049
8455000 8.45009 -4.28898
8456000 8.41732 -4.28686
8457000 8.44604 -4.33443
8458000 8.47376 -4.35509
8459000 8.49877 -4.42782
8460000 8.46187 -4.28649
8461000 8.43456 -4.19935
8462000 8.50534 -4.47606
8463000 8.48041 -4.38787
8464000 8.43717 -4.34006
8465000 8.46771 -4.37655
8466000 8.47469 -4.33015
8467000 8.47592 -4.33116
8468000 8.44932 -4.28145
8469000 8.43788 -4.30261
8470000 8.44762 -4.33042
8471000 8.44046 -4.25012
8472000 8.37373 -4.14709
8473000 8.47879 -4.3225
8474000 8.4387 -4.18219
8475000 8.49095 -4.4177
8476000 8.461 -4.25294
8477000 8.46513 -4.26474
8478000 8.5305 -4.42131
8479000 8.47675 -4.26524
8480000 8.46693 -4.24165
8481000 8.45518 -4.26721
8482000 8.46252 -4.29474
8483000 8.45076 -4.26074
8484000 8.49346 -4.35693
8485000 8.48671 -4.32767
8486000 8.39869 -4.10513
8487000 8.47715 -4.35268
8488000 8.52574 -4.45675
8489000 8.53136 -4.45573
8490000 8.44849 -4.26715
8491000 8.45569 -4.29308
8492000 8.51219 -4.42205
8493000 8.4928 -4.31363
8494000 8.4748 -4.42721
8495000 8.46996 -4.24482
8496000 8.4711 -4.3186
8497000 8.43033 -4.14941
8498000 8.45455 -4.22377
8499000 8.51947 -4.50048
8500000 8.55209 -4.47423
