# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39870000 8.47424 -4.93909
39871000 8.43168 -4.92348
39872000 8.48145 -4.9249
39873000 8.45946 -4.97078
39874000 8.44498 -4.92014
39875000 8.43076 -4.89108
39876000 8.42618 -4.94844
39877000 8.46974 -4.98246
39878000 8.4296 -4.88106
39879000 8.4519 -4.96332
39880000 8.42966 -4.85744
39881000 8.44592 -4.9412
39882000 8.41537 -4.91152
39883000 8.40153 -4.74696
39884000 8.46266 -4.9438
39885000 8.42191 -4.87921
39886000 8.45304 -5.00135
39887000 8.47467 -5.01252
39888000 8.44329 -4.8251
39889000 8.44144 -4.96703
39890000 8.39331 -4.87374
39891000 8.41728 -4.91173
39892000 8.45701 -4.99507
39893000 8.46658 -4.92356
39894000 8.43155 -4.90906
39895000 8.42738 -4.85274
39896000 8.42073 -4.93363
39897000 8.4587 -4.95914
39898000 8.43806 -4.91401
39899000 8.41989 -4.9252
39900000 8.45411 -4.99169
39901000 8.42498 -4.91774
39902000 8.49197 -5.00515
39903000 8.44442 -4.90262
39904000 8.44633 -4.88401
39905000 8.41307 -4.91161
39906000 8.42845 -4.94075
39907000 8.43638 -4.9125
39908000 8.43172 -4.88265
39909000 8.44492 -4.91573
39910000 8.44775 -4.88362
39911000 8.44939 -5.02562
39912000 8.45161 -4.95616
39913000 8.43722 -4.91669
39914000 8.40043 -4.88511
39915000 8.38866 -4.89897
39916000 8.44221 -4.94156
39917000 8.44086 -4.9948
39918000 8.45968 -4.98488
39919000 8.43593 -4.83699
39920000 8.42517 -4.95065
39921000 8.44409 -4.90743
39922000 8.48705 -4.98971
39923000 8.49542 -5.08357
39924000 8.44434 -4.97112
39925000 8.41901 -4.83266
39926000 8.43364 -4.91426
39927000 8.42403 -4.92261
39928000 8.46094 -5.04592
39929000 8.42338 -4.84187
39930000 8.46757 -5.06447
39931000 8.45832 -4.89126
39932000 8.45801 -4.99773
39933000 8.39309 -4.86435
39934000 8.40761 -4.90939
39935000 8.42045 -4.82455
39936000 8.42309 -4.85914
39937000 8.45294 -4.98628
39938000 8.44876 -4.94953
39939000 8.43052 -4.87675
39940000 8.46402 -5.03283
39941000 8.44889 -4.94934
39942000 8.44354 -4.87534
39943000 8.41677 -4.83432
39944000 8.42987 -4.93608
39945000 8.42247 -4.94179
39946000 8.41663 -4.88235
39947000 8.42616 -4.86512
39948000 8.4074 -4.87202
39949000 8.4411 -4.95809
39950000 8.45958 -4.90704
39951000 8.45159 -4.89941
39952000 8.46492 -4.94965
39953000 8.40504 -4.95233
39954000 8.45733 -4.97908
39955000 8.42573 -4.8997
39956000 8.44436 -4.94344
39957000 8.45055 -4.88264
39958000 8.42858 -4.88052
39959000 8.41932 -4.95218
39960000 8.40282 -4.87595
39961000 8.43198 -4.85105
39962000 8.45701 -4.9804
39963000 8.48191 -4.99552
39964000 8.43282 -4.84806
39965000 8.4383 -4.91003
39966000 8.45106 -4.90593
39967000 8.47732 -5.06518
39968000 8.41976 -4.81636
39969000 8.44386 -4.94307
39970000 8.46196 -4.94687
39971000 8.44692 -4.87176
39972000 8.43197 -4.89572
39973000 8.42053 -4.90224
39974000 8.45399 -4.93233
39975000 8.44994 -4.9124
39976000 8.45784 -4.91197
39977000 8.4948 -4.94404
39978000 8.43693 -4.90618
39979000 8.45379 -5.01278
39980000 8.45621 -4.9068
39981000 8.47157 -4.88979
39982000 8.46271 -4.97577
39983000 8.4176 -4.89129
39984000 8.46816 -4.94001
39985000 8.43864 -4.94447
39986000 8.44208 -4.9131
39987000 8.41327 -4.90074
39988000 8.44536 -4.86887
39989000 8.44737 -4.93414
39990000 8.46219 -4.99373
39991000 8.45342 -4.87255
39992000 8.45917 -4.90341
39993000 8.45209 -4.92557
39994000 8.49877 -5.02824
39995000 8.44353 -4.91503
39996000 8.47241 -4.95796
39997000 8.45145 -4.90679
39998000 8.45576 -4.91615
39999000 8.45492 -4.87218
40000000 8.46431 -4.96405
