# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14152000 8.26913 -3.72
14153000 8.31029 -3.81632
14154000 8.29374 -3.75487
14155000 8.27651 -3.58396
14156000 8.30361 -3.77563
14157000 8.3164 -3.75588
14158000 8.22958 -3.6913
14159000 8.31917 -3.85032
14160000 8.31643 -3.62307
14161000 8.32058 -3.65356
14162000 8.28064 -3.58043
14163000 8.3024 -3.63714
14164000 8.29201 -3.8924
14165000 8.29536 -3.58048
14166000 8.28872 -3.64826
14167000 8.30904 -3.79211
14168000 8.33315 -3.74947
14169000 8.28805 -3.73752
14170000 8.21813 -3.5131
14171000 8.3718 -3.84069
14172000 8.2748 -3.55177
14173000 8.28481 -3.6433
14174000 8.30523 -3.78921
14175000 8.24898 -3.70679
14176000 8.27996 -3.63978
14177000 8.32165 -3.85981
14178000 8.29056 -3.80145
14179000 8.2263 -3.57531
14180000 8.30841 -3.77269
14181000 8.29266 -3.62413
14182000 8.28315 -3.75012
14183000 8.33315 -3.74069
14184000 8.33956 -3.86376
14185000 8.31308 -3.7417
14186000 8.26922 -3.67597
14187000 8.40397 -3.90818
14188000 8.25349 -3.47064
14189000 8.2734 -3.68549
14190000 8.27824 -3.57464
14191000 8.31553 -3.60478
14192000 8.33388 -3.69467
14193000 8.349 -3.85986
14194000 8.30468 -3.82601
14195000 8.29398 -3.68974
14196000 8.32186 -3.74945
14197000 8.2419 -3.58989
14198000 8.31497 -3.60595
14199000 8.35268 -3.87975
14200000 8.31826 -3.51776
14201000 8.25415 -3.78414
14202000 8.28422 -3.79951
14203000 8.30834 -3.72449
14204000 8.26422 -3.69588
14205000 8.30422 -3.75412
14206000 8.18022 -3.53258
14207000 8.3367 -3.83292
14208000 8.28927 -3.66496
14209000 8.26815 -3.5999
14210000 8.26893 -3.59006
14211000 8.26748 -3.56539
14212000 8.27932 -3.7645
14213000 8.27251 -3.69328
14214000 8.29019 -3.74827
14215000 8.31767 -3.82841
14216000 8.24075 -3.57193
14217000 8.2345 -3.65751
14218000 8.29209 -3.76089
14219000 8.23703 -3.53806
14220000 8.31125 -3.67472
14221000 8.32102 -3.78639
14222000 8.2987 -3.67872
14223000 8.27153 -3.61183
14224000 8.31428 -3.79115
14225000 8.27055 -3.72431
14226000 8.30633 -3.8179
14227000 8.25878 -3.64158
14228000 8.30039 -3.69692
14229000 8.40616 -3.90973
14230000 8.24975 -3.56533
14231000 8.22329 -3.64824
14232000 8.2874 -3.65752
14233000 8.32757 -3.81632
14234000 8.26464 -3.5876
14235000 8.25528 -3.66615
14236000 8.38178 -3.96449
14237000 8.32171 -3.98346
14238000 8.31579 -3.65733
14239000 8.24674 -3.73989
14240000 8.32849 -3.78978
14241000 8.23188 -3.70903
14242000 8.31536 -3.63006
14243000 8.365 -3.90515
14244000 8.31368 -3.69825
14245000 8.26926 -3.64098
14246000 8.34163 -3.88154
14247000 8.33063 -3.93141
14248000 8.32516 -3.80269
14249000 8.27883 -3.70981
14250000 8.27925 -3.58526
