# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23634000 8.11753 -3.90443
23635000 8.11645 -3.91977
23636000 8.21098 -4.2105
23637000 8.11521 -3.81638
23638000 8.17835 -4.10843
23639000 8.12275 -3.89752
23640000 8.12784 -3.9609
23641000 8.13666 -3.89517
23642000 8.15636 -4.04894
23643000 8.11976 -3.82144
23644000 8.16614 -4.05546
23645000 8.14352 -3.94218
23646000 8.14666 -3.97638
23647000 8.14066 -3.94289
23648000 8.09908 -3.83182
23649000 8.149 -3.96405
23650000 8.12066 -3.83356
23651000 8.12886 -3.89108
23652000 8.15158 -4.03204
23653000 8.12932 -3.92746
23654000 8.14828 -3.97814
23655000 8.13676 -3.99734
23656000 8.12219 -3.98904
23657000 8.12441 -3.90091
23658000 8.1059 -3.89909
23659000 8.13937 -3.99347
23660000 8.1203 -3.85791
23661000 8.15284 -4.01988
23662000 8.12738 -3.91664
23663000 8.12262 -3.86902
23664000 8.14178 -3.99358
23665000 8.15561 -4.02136
23666000 8.11878 -3.86256
23667000 8.13678 -3.93954
23668000 8.12589 -3.95662
23669000 8.12677 -3.7963
23670000 8.16152 -4.03767
23671000 8.13287 -4.01762
23672000 8.13046 -3.85477
23673000 8.17752 -4.00086
23674000 8.12577 -3.90672
23675000 8.13376 -3.89658
23676000 8.14667 -3.99733
23677000 8.14172 -3.90565
23678000 8.12456 -3.85078
23679000 8.15715 -4.00473
23680000 8.15923 -4.06311
23681000 8.11086 -3.81698
23682000 8.10255 -3.84481
23683000 8.12807 -3.92585
23684000 8.14732 -3.94075
23685000 8.15018 -3.95547
23686000 8.1506 -3.93522
23687000 8.16791 -4.07364
23688000 8.11639 -3.81482
23689000 8.13062 -3.94369
23690000 8.13853 -3.90987
23691000 8.12782 -3.89401
23692000 8.15615 -3.96654
23693000 8.11248 -3.81762
23694000 8.14947 -3.93667
23695000 8.16286 -4.0105
23696000 8.14259 -3.9336
23697000 8.15691 -4.00444
23698000 8.12761 -3.83222
23699000 8.14672 -3.90868
23700000 8.09479 -3.74246
23701000 8.12016 -3.92001
23702000 8.12528 -3.91124
23703000 8.12369 -3.86287
23704000 8.16263 -4.05361
23705000 8.16677 -4.0856
23706000 8.13026 -3.8702
23707000 8.14668 -4.00233
23708000 8.14167 -3.98243
23709000 8.12688 -3.80048
23710000 8.14291 -3.99763
23711000 8.11536 -3.81176
23712000 8.16441 -4.03176
23713000 8.12199 -3.91786
23714000 8.13647 -3.93393
23715000 8.13813 -3.96732
23716000 8.15602 -4.00375
23717000 8.12973 -3.92429
23718000 8.15041 -3.98456
23719000 8.13435 -3.92849
23720000 8.14266 -3.96763
23721000 8.14294 -3.97773
23722000 8.12784 -3.89431
23723000 8.12567 -3.92112
23724000 8.13065 -3.90132
23725000 8.11966 -3.9033
23726000 8.13918 -3.97256
23727000 8.15163 -3.9276
23728000 8.11118 -3.81816
23729000 8.14457 -3.95342
23730000 8.15103 -3.96721
23731000 8.10932 -3.79444
23732000 8.13923 -3.89285
23733000 8.15168 -3.9332
23734000 8.12037 -3.85274
23735000 8.13947 -3.94853
23736000 8.13109 -3.9697
23737000 8.14083 -3.90868
23738000 8.12711 -3.85362
23739000 8.1175 -3.87215
23740000 8.17241 -4.08082
23741000 8.13505 -3.92108
23742000 8.11238 -3.88996
23743000 8.16234 -3.97486
23744000 8.1768 -4.10683
23745000 8.13512 -3.8209
23746000 8.12791 -3.90443
23747000 8.148 -4.01122
23748000 8.15375 -4.01692
23749000 8.12074 -3.86879
23750000 8.12141 -3.77833
