# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3369000 8.29294 -4.64705
3370000 8.3149 -4.78651
3371000 8.28182 -4.63707
3372000 8.29677 -4.64913
3373000 8.26312 -4.59321
3374000 8.3058 -4.68967
3375000 8.25965 -4.60288
3376000 8.31962 -4.76296
3377000 8.28769 -4.64705
3378000 8.30564 -4.70908
3379000 8.2932 -4.64748
3380000 8.27303 -4.6621
3381000 8.30795 -4.74798
3382000 8.27882 -4.62499
3383000 8.29242 -4.66583
3384000 8.24282 -4.55545
3385000 8.2996 -4.72096
3386000 8.29194 -4.67736
3387000 8.26066 -4.61152
3388000 8.26769 -4.61425
3389000 8.30165 -4.72601
3390000 8.26375 -4.59853
3391000 8.29513 -4.70225
3392000 8.26105 -4.58659
3393000 8.29247 -4.67927
3394000 8.29075 -4.68769
3395000 8.29666 -4.66033
3396000 8.26812 -4.6191
3397000 8.25698 -4.52922
3398000 8.29869 -4.72757
3399000 8.30514 -4.7045
3400000 8.318 -4.75278
3401000 8.27746 -4.62759
3402000 8.27784 -4.64465
3403000 8.29584 -4.70484
3404000 8.27984 -4.60226
3405000 8.26447 -4.6012
3406000 8.26309 -4.64236
3407000 8.27582 -4.62443
3408000 8.2646 -4.60677
3409000 8.27662 -4.67133
3410000 8.28668 -4.65493
3411000 8.3135 -4.78152
3412000 8.25683 -4.5659
3413000 8.28483 -4.64244
3414000 8.29969 -4.73674
3415000 8.2765 -4.60227
3416000 8.29642 -4.67909
3417000 8.26406 -4.61197
3418000 8.32895 -4.73427
3419000 8.26329 -4.52701
3420000 8.26222 -4.603
3421000 8.28171 -4.65181
3422000 8.29407 -4.73306
3423000 8.29526 -4.69274
3424000 8.27052 -4.65204
3425000 8.29927 -4.71514
3426000 8.26782 -4.59646
3427000 8.32445 -4.78658
3428000 8.27772 -4.62204
3429000 8.28138 -4.63825
3430000 8.27589 -4.64518
3431000 8.274 -4.63468
3432000 8.26657 -4.58614
3433000 8.29301 -4.70854
3434000 8.29629 -4.73755
3435000 8.28499 -4.60045
3436000 8.2719 -4.5712
3437000 8.28388 -4.68928
3438000 8.30704 -4.69455
3439000 8.27148 -4.67353
3440000 8.29905 -4.6861
3441000 8.27952 -4.57102
3442000 8.26354 -4.60104
3443000 8.31292 -4.73001
3444000 8.27642 -4.66025
3445000 8.26206 -4.54823
3446000 8.26194 -4.59483
3447000 8.30074 -4.69301
3448000 8.30418 -4.67404
3449000 8.28622 -4.68224
3450000 8.28926 -4.69775
3451000 8.26174 -4.60565
3452000 8.27499 -4.70118
3453000 8.28524 -4.72265
3454000 8.27804 -4.66268
3455000 8.30453 -4.73413
3456000 8.27288 -4.63396
3457000 8.30371 -4.74209
3458000 8.30044 -4.74001
3459000 8.29023 -4.65291
3460000 8.28136 -4.65044
3461000 8.27597 -4.61535
3462000 8.294 -4.71308
3463000 8.2862 -4.70062
3464000 8.26886 -4.64858
3465000 8.2894 -4.67775
3466000 8.249 -4.51245
3467000 8.30395 -4.72729
3468000 8.29228 -4.63345
3469000 8.30414 -4.76176
3470000 8.27458 -4.65685
3471000 8.28957 -4.68846
3472000 8.29435 -4.76981
3473000 8.30489 -4.66504
3474000 8.26794 -4.55916
3475000 8.2734 -4.63126
3476000 8.28745 -4.64067
3477000 8.28734 -4.63174
3478000 8.28714 -4.61988
3479000 8.27712 -4.62091
3480000 8.27461 -4.61152
3481000 8.29641 -4.64746
3482000 8.28445 -4.64157
3483000 8.28363 -4.7078
3484000 8.29958 -4.6474
3485000 8.27245 -4.61228
3486000 8.30998 -4.73968
3487000 8.25608 -4.60131
3488000 8.29854 -4.72197
3489000 8.29506 -4.67504
3490000 8.29738 -4.67478
3491000 8.26449 -4.59018
3492000 8.31473 -4.70853
3493000 8.30064 -4.68596
3494000 8.29111 -4.69372
3495000 8.24981 -4.46609
3496000 8.26584 -4.59662
3497000 8.29996 -4.70002
3498000 8.28159 -4.63744
3499000 8.25571 -4.57329
3500000 8.28023 -4.56405
