# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16093000 10.6484 -4.3782
16094000 10.7391 -4.4787
16095000 10.6415 -4.37248
16096000 10.6938 -4.33844
16097000 10.723 -4.48046
16098000 10.7005 -4.4405
16099000 10.6677 -4.43564
16100000 10.6812 -4.43021
16101000 10.7318 -4.5718
16102000 10.7138 -4.53257
16103000 10.7151 -4.54454
16104000 10.7135 -4.48792
16105000 10.6842 -4.40347
16106000 10.6899 -4.51934
16107000 10.7412 -4.60179
16108000 10.721 -4.5788
16109000 10.7144 -4.49663
16110000 10.7524 -4.63499
16111000 10.6155 -4.31895
16112000 10.6875 -4.53172
16113000 10.796 -4.70991
16114000 10.6708 -4.30847
16115000 10.6615 -4.4126
16116000 10.6724 -4.47483
16117000 10.6505 -4.42856
16118000 10.6392 -4.42991
16119000 10.6458 -4.4202
16120000 10.7186 -4.53683
16121000 10.7571 -4.73918
16122000 10.7236 -4.56262
16123000 10.6825 -4.49561
16124000 10.6736 -4.35494
16125000 10.6835 -4.42537
16126000 10.6945 -4.474
16127000 10.6963 -4.4977
16128000 10.6514 -4.40809
16129000 10.6841 -4.48936
16130000 10.6944 -4.57742
16131000 10.6357 -4.30267
16132000 10.7067 -4.40958
16133000 10.6945 -4.57509
16134000 10.717 -4.49221
16135000 10.7245 -4.62153
16136000 10.7132 -4.60341
16137000 10.7221 -4.50419
16138000 10.6315 -4.37357
16139000 10.6335 -4.37713
16140000 10.7609 -4.66744
16141000 10.7232 -4.54182
16142000 10.6558 -4.48435
16143000 10.7947 -4.67592
16144000 10.667 -4.45016
16145000 10.6997 -4.41925
16146000 10.7251 -4.65487
16147000 10.6375 -4.4223
16148000 10.6548 -4.50038
16149000 10.6846 -4.45837
16150000 10.7104 -4.4927
16151000 10.6669 -4.44655
16152000 10.7245 -4.58351
16153000 10.6163 -4.25861
16154000 10.7843 -4.7071
16155000 10.7715 -4.65749
16156000 10.6752 -4.47335
16157000 10.7158 -4.59151
16158000 10.6782 -4.36565
16159000 10.6452 -4.36938
16160000 10.6588 -4.30198
16161000 10.7348 -4.56776
16162000 10.6534 -4.36846
16163000 10.6629 -4.48538
16164000 10.6863 -4.45438
16165000 10.777 -4.69181
16166000 10.7155 -4.46671
16167000 10.6756 -4.47947
16168000 10.8154 -4.79152
16169000 10.6648 -4.33749
16170000 10.633 -4.38244
16171000 10.6996 -4.50444
16172000 10.7039 -4.42752
16173000 10.7311 -4.51237
16174000 10.7112 -4.47047
16175000 10.6839 -4.42204
16176000 10.705 -4.49556
16177000 10.7005 -4.43472
16178000 10.6298 -4.24895
16179000 10.7613 -4.60871
16180000 10.6556 -4.38278
16181000 10.7213 -4.5173
16182000 10.7028 -4.48427
16183000 10.762 -4.56615
16184000 10.7234 -4.58248
16185000 10.6345 -4.33678
16186000 10.7601 -4.59959
16187000 10.748 -4.64274
16188000 10.6664 -4.39511
16189000 10.6931 -4.44367
16190000 10.6421 -4.38446
16191000 10.6591 -4.34449
16192000 10.7355 -4.54876
16193000 10.7033 -4.40816
16194000 10.6766 -4.38198
16195000 10.6778 -4.38762
16196000 10.7039 -4.54664
16197000 10.7006 -4.51484
16198000 10.6772 -4.36738
16199000 10.7905 -4.68386
16200000 10.7126 -4.49772
16201000 10.7545 -4.54519
16202000 10.7707 -4.55676
16203000 10.7437 -4.66199
16204000 10.6483 -4.4899
16205000 10.692 -4.42778
16206000 10.6948 -4.49396
16207000 10.7672 -4.64475
16208000 10.7807 -4.47963
16209000 10.6352 -4.23451
16210000 10.751 -4.44375
16211000 10.7417 -4.57517
16212000 10.7301 -4.45662
16213000 10.6827 -4.39416
16214000 10.6444 -4.35132
16215000 10.6984 -4.43863
16216000 10.7302 -4.61925
16217000 10.6572 -4.31343
16218000 10.6814 -4.51743
16219000 10.7255 -4.54771
16220000 10.7164 -4.54452
16221000 10.643 -4.41941
16222000 10.6916 -4.51387
16223000 10.8067 -4.78183
16224000 10.6365 -4.34703
16225000 10.6616 -4.43046
16226000 10.6788 -4.37264
16227000 10.7853 -4.58225
16228000 10.701 -4.42855
16229000 10.7278 -4.48972
16230000 10.7244 -4.49316
16231000 10.7211 -4.42203
16232000 10.7051 -4.41329
16233000 10.7561 -4.56756
16234000 10.7132 -4.51192
16235000 10.6409 -4.3063
16236000 10.6654 -4.35618
16237000 10.7105 -4.52143
16238000 10.7548 -4.55202
16239000 10.688 -4.59265
16240000 10.6774 -4.43474
16241000 10.7297 -4.69666
16242000 10.761 -4.66352
16243000 10.6821 -4.36821
16244000 10.7141 -4.5674
16245000 10.7088 -4.48389
16246000 10.7928 -4.73982
16247000 10.7351 -4.61074
16248000 10.6779 -4.38081
16249000 10.6741 -4.48349
16250000 10.6541 -4.47109
