# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14626000 8.42654 -3.1794
14627000 8.25938 -3.25608
14628000 8.34477 -3.34145
14629000 8.46451 -3.27772
14630000 8.39764 -3.21962
14631000 8.45209 -3.50922
14632000 8.39553 -3.12966
14633000 8.41865 -3.32299
14634000 8.40267 -3.30498
14635000 8.29616 -3.35073
14636000 8.25973 -3.03889
14637000 8.28742 -3.28159
14638000 8.39201 -3.52907
14639000 8.2183 -3.4176
14640000 8.34636 -3.36784
14641000 8.22444 -3.29671
14642000 8.33763 -3.26893
14643000 8.3504 -3.27766
14644000 8.37451 -3.33143
14645000 8.36573 -3.31244
14646000 8.33967 -3.35113
14647000 8.39427 -3.36434
14648000 8.35327 -3.33656
14649000 8.46335 -3.24697
14650000 8.3881 -3.32002
14651000 8.45211 -3.37374
14652000 8.42244 -3.35133
14653000 8.38286 -3.30461
14654000 8.29159 -3.34192
14655000 8.38725 -3.37604
14656000 8.4053 -3.35792
14657000 8.48823 -3.46074
14658000 8.32215 -3.09906
14659000 8.40182 -3.19475
14660000 8.31301 -2.97925
14661000 8.39108 -3.15615
14662000 8.30121 -3.3817
14663000 8.2497 -3.1237
14664000 8.26827 -3.03209
14665000 8.30579 -3.3403
14666000 8.20447 -2.99976
14667000 8.38122 -3.40049
14668000 8.33234 -3.21081
14669000 8.25126 -3.08427
14670000 8.24565 -3.17169
14671000 8.2711 -3.2077
14672000 8.33918 -3.33579
14673000 8.33762 -3.20689
14674000 8.42334 -3.31981
14675000 8.33562 -3.24036
14676000 8.30436 -3.15343
14677000 8.35283 -3.32604
14678000 8.30209 -3.30409
14679000 8.45729 -3.55485
14680000 8.29585 -3.24678
14681000 8.25239 -3.13665
14682000 8.33689 -3.18246
14683000 8.41994 -3.42944
14684000 8.33747 -3.22882
14685000 8.27478 -3.00724
14686000 8.43179 -3.31043
14687000 8.3646 -3.3405
14688000 8.29764 -3.09492
14689000 8.34811 -3.41063
14690000 8.34224 -3.37488
14691000 8.17123 -3.2004
14692000 8.15756 -2.97025
14693000 8.25398 -3.51049
14694000 8.22413 -3.11435
14695000 8.31278 -3.30089
14696000 8.29913 -3.38073
14697000 8.33903 -3.19006
14698000 8.38715 -3.3952
14699000 8.33195 -3.36408
14700000 8.3896 -3.35075
14701000 8.23856 -3.20819
14702000 8.3099 -3.40952
14703000 8.35739 -3.34283
14704000 8.33591 -3.14302
14705000 8.28094 -3.3076
14706000 8.32916 -3.47233
14707000 8.34574 -3.57815
14708000 8.27072 -3.22867
14709000 8.35357 -3.19107
14710000 8.33195 -3.34954
14711000 8.32235 -3.42162
14712000 8.31083 -3.42315
14713000 8.37794 -3.49928
14714000 8.32931 -3.42096
14715000 8.31686 -3.19712
14716000 8.33002 -3.44658
14717000 8.27229 -3.41573
14718000 8.2553 -3.20478
14719000 8.34036 -3.4409
14720000 8.14414 -3.15251
14721000 8.22847 -3.35869
14722000 8.21899 -3.0775
14723000 8.27301 -3.32404
14724000 8.23706 -3.17232
14725000 8.25799 -3.22135
14726000 8.34144 -3.38905
14727000 8.4844 -3.39749
14728000 8.30173 -3.26785
14729000 8.34299 -3.42254
14730000 8.27073 -3.10051
14731000 8.39924 -3.42993
14732000 8.41815 -3.44794
14733000 8.31444 -3.10414
14734000 8.49775 -3.29454
14735000 8.37755 -3.22138
14736000 8.41568 -3.45092
14737000 8.37328 -3.38824
14738000 8.35055 -3.2768
14739000 8.43584 -3.4001
14740000 8.32593 -3.19757
14741000 8.36794 -3.36787
14742000 8.40677 -3.36619
14743000 8.45783 -3.1692
14744000 8.52564 -3.49186
14745000 8.45831 -3.26785
14746000 8.40569 -3.39567
14747000 8.34299 -3.27594
14748000 8.40149 -3.34554
14749000 8.40137 -3.49756
14750000 8.40706 -3.32135
