# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
926000 7.39275 -2.93302
927000 7.4684 -3.21569
928000 7.47651 -3.24167
929000 7.46745 -3.06639
930000 7.43959 -3.08579
931000 7.38558 -2.8239
932000 7.42586 -2.93893
933000 7.41339 -2.92305
934000 7.42462 -2.97972
935000 7.39312 -2.83198
936000 7.45491 -3.10056
937000 7.46367 -3.19464
938000 7.46032 -3.074
939000 7.42317 -3.06486
940000 7.45836 -3.01219
941000 7.45055 -3.07661
942000 7.45648 -3.01389
943000 7.42716 -3.10401
944000 7.47485 -3.14203
945000 7.45712 -3.0909
946000 7.4518 -3.06465
947000 7.4614 -3.15508
948000 7.43594 -3.13393
949000 7.45554 -3.04233
950000 7.40736 -2.84226
951000 7.38945 -2.85846
952000 7.39135 -2.86741
953000 7.44024 -3.14457
954000 7.48668 -3.21324
955000 7.44034 -3.13939
956000 7.419 -3.07703
957000 7.42794 -3.02452
958000 7.45487 -3.11747
959000 7.46773 -3.13891
960000 7.46149 -3.17265
961000 7.44373 -3.08974
962000 7.45643 -3.10526
963000 7.46798 -3.10099
964000 7.43832 -3.02929
965000 7.45037 -3.05767
966000 7.47009 -3.26455
967000 7.47641 -3.1624
968000 7.43688 -3.00373
969000 7.42549 -3.05051
970000 7.43571 -3.06164
971000 7.39304 -2.83414
972000 7.39102 -2.9443
973000 7.40452 -2.91484
974000 7.39031 -2.76349
975000 7.44901 -3.14423
976000 7.43788 -3.10924
977000 7.50679 -3.34187
978000 7.48276 -3.15258
979000 7.46805 -3.20538
980000 7.455 -3.03811
981000 7.46199 -3.08855
982000 7.42743 -2.98413
983000 7.39632 -2.89886
984000 7.4576 -3.11379
985000 7.44557 -3.13882
986000 7.40097 -2.89109
987000 7.42822 -3.04611
988000 7.48008 -3.13856
989000 7.47215 -3.22184
990000 7.43903 -3.02261
991000 7.45542 -3.10424
992000 7.45005 -3.05424
993000 7.44921 -3.06067
994000 7.46532 -3.22069
995000 7.4463 -3.04582
996000 7.43896 -3.11121
997000 7.44832 -3.02018
998000 7.44089 -3.13827
999000 7.43367 -3.0856
1000000 7.43891 -2.93163
