# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2591000 9.48146 -3.86576
2592000 9.55282 -3.80346
2593000 9.74612 -3.87551
2594000 9.66886 -3.76448
2595000 9.55684 -3.87132
2596000 9.74343 -4.00812
2597000 9.66379 -3.88897
2598000 9.70934 -3.94422
2599000 9.76309 -4.18871
2600000 9.64622 -3.86827
2601000 9.47507 -3.88472
2602000 9.51452 -3.84569
2603000 9.61845 -4.06267
2604000 9.49963 -4.0512
2605000 9.64008 -4.00474
2606000 9.69436 -3.91195
2607000 9.70504 -3.98294
2608000 9.65528 -3.75047
2609000 9.51909 -3.65387
2610000 9.60489 -3.76494
2611000 9.69859 -3.89643
2612000 9.67472 -3.8785
2613000 9.45364 -4.01497
2614000 9.50208 -3.7632
2615000 9.47934 -3.87041
2616000 9.55115 -3.79922
2617000 9.47163 -3.73715
2618000 9.4166 -3.83352
2619000 9.53632 -3.71789
2620000 9.47168 -3.86942
2621000 9.38639 -3.9241
2622000 9.49257 -3.74268
2623000 9.31486 -3.90051
2624000 9.37266 -3.65141
2625000 9.34243 -3.89764
2626000 9.31378 -3.80695
2627000 9.34446 -3.64546
2628000 9.3419 -3.96931
2629000 9.47784 -3.95319
2630000 9.48145 -3.97033
2631000 9.39807 -3.95327
2632000 9.42046 -3.74501
2633000 9.45495 -3.93914
2634000 9.40717 -3.94406
2635000 9.49806 -4.15372
2636000 9.27303 -3.77195
2637000 9.41565 -3.93229
2638000 9.40909 -3.9724
2639000 9.39148 -4.11639
2640000 9.39214 -3.90786
2641000 9.37409 -3.77388
2642000 9.54719 -3.79982
2643000 9.65626 -4.09072
2644000 9.64324 -3.84277
2645000 9.6221 -3.81827
2646000 9.59895 -3.76248
2647000 9.68677 -3.89329
2648000 9.63458 -3.77502
2649000 9.72507 -3.8394
2650000 9.57087 -3.82215
2651000 9.68863 -3.82599
2652000 9.59688 -3.85056
2653000 9.81764 -4.02011
2654000 9.56306 -3.92095
2655000 9.63935 -3.7487
2656000 9.62065 -4.0606
2657000 9.58366 -3.80975
2658000 9.63225 -3.71459
2659000 9.51232 -3.69422
2660000 9.60083 -3.68762
2661000 9.71574 -4.06277
2662000 9.72066 -3.85116
2663000 9.60217 -3.94027
2664000 9.54695 -3.80396
2665000 9.52015 -3.80831
2666000 9.57178 -3.90864
2667000 9.48778 -3.83532
2668000 9.58876 -3.90685
2669000 9.62689 -3.80027
2670000 9.58225 -3.86605
2671000 9.39402 -3.92751
2672000 9.7414 -3.99349
2673000 9.41139 -3.69689
2674000 9.52617 -3.86489
2675000 9.51999 -3.73962
2676000 9.35459 -3.75926
2677000 9.48811 -3.86061
2678000 9.67365 -3.92574
2679000 9.47103 -3.98646
2680000 9.45317 -3.90778
2681000 9.47659 -3.76948
2682000 9.57193 -3.69568
2683000 9.60933 -3.83974
2684000 9.59482 -3.81537
2685000 9.54315 -3.87087
2686000 9.63472 -4.04993
2687000 9.63448 -3.91997
2688000 9.60242 -3.71107
2689000 9.55596 -3.93588
2690000 9.50127 -3.86954
2691000 9.51154 -3.99785
2692000 9.51217 -3.62082
2693000 9.59233 -3.96822
2694000 9.47603 -3.78499
2695000 9.56859 -3.97401
2696000 9.55698 -4.07005
2697000 9.48403 -3.67982
2698000 9.60712 -3.9127
2699000 9.4339 -3.46804
2700000 9.43898 -3.79464
2701000 9.55653 -3.81893
2702000 9.48387 -3.85615
2703000 9.3178 -3.79195
2704000 9.58987 -3.93058
2705000 9.62064 -4.02916
2706000 9.46712 -3.87003
2707000 9.40947 -3.9272
2708000 9.38553 -3.8106
2709000 9.43168 -3.91699
2710000 9.55562 -3.76184
2711000 9.55384 -3.7706
2712000 9.62864 -3.83477
2713000 9.52412 -3.75137
2714000 9.61562 -3.98657
2715000 9.57827 -3.9529
2716000 9.60061 -3.73005
2717000 9.59617 -3.76864
2718000 9.50771 -3.78776
2719000 9.6348 -3.87667
2720000 9.61937 -3.69779
2721000 9.79954 -3.91264
2722000 9.69996 -4.02018
2723000 9.59264 -3.84936
2724000 9.69257 -3.97157
2725000 9.86858 -3.89361
2726000 9.92685 -4.26337
2727000 9.81399 -3.7104
2728000 9.74213 -3.85103
2729000 9.68993 -3.671
2730000 9.84729 -3.66919
2731000 9.7414 -3.71252
2732000 9.73144 -3.85057
2733000 9.71107 -3.90199
2734000 9.61809 -3.79681
2735000 9.66199 -3.84515
2736000 9.38154 -3.63978
2737000 9.4662 -3.74338
2738000 9.48172 -3.83255
2739000 9.61702 -4.08709
2740000 9.51421 -3.69426
2741000 9.52007 -3.95245
2742000 9.56153 -4.01123
2743000 9.59189 -3.81283
2744000 9.46687 -3.81496
2745000 9.59564 -3.82619
2746000 9.46025 -3.97974
2747000 9.62923 -3.97059
2748000 9.67484 -3.85534
2749000 9.74123 -3.97161
2750000 9.52071 -3.61431
