# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41832000 10.556 -5.05359
41833000 10.5245 -4.99344
41834000 10.5576 -5.03759
41835000 10.557 -5.05208
41836000 10.5565 -5.06994
41837000 10.5719 -5.09047
41838000 10.5373 -5.0087
41839000 10.5559 -5.02936
41840000 10.5416 -4.99275
41841000 10.5592 -5.0657
41842000 10.5585 -5.06523
41843000 10.5727 -5.08248
41844000 10.5637 -5.08633
41845000 10.5447 -5.01626
41846000 10.5212 -4.97233
41847000 10.5436 -5.0407
41848000 10.5905 -5.16595
41849000 10.5635 -5.08358
41850000 10.5584 -5.09543
41851000 10.5565 -5.07261
41852000 10.5502 -5.0488
41853000 10.5692 -5.09111
41854000 10.5441 -5.02247
41855000 10.544 -5.0225
41856000 10.5458 -5.04387
41857000 10.5438 -5.06324
41858000 10.5322 -4.98312
41859000 10.5524 -5.05486
41860000 10.5546 -5.06819
41861000 10.5562 -5.06248
41862000 10.5485 -5.05198
41863000 10.5509 -5.03514
41864000 10.5353 -4.98987
41865000 10.535 -5.02539
41866000 10.5532 -5.07547
41867000 10.5569 -5.06842
41868000 10.5365 -5.01855
41869000 10.5538 -5.06322
41870000 10.569 -5.10195
41871000 10.5643 -5.09868
41872000 10.5609 -5.06538
41873000 10.5387 -5.02447
41874000 10.57 -5.0583
41875000 10.5596 -5.03088
41876000 10.5423 -5.02814
41877000 10.5468 -5.01844
41878000 10.5595 -5.04153
41879000 10.5499 -5.05716
41880000 10.5602 -5.09978
41881000 10.5502 -5.06623
41882000 10.5554 -5.05558
41883000 10.5482 -5.04657
41884000 10.5341 -5.01107
41885000 10.5337 -5.01398
41886000 10.5476 -5.04906
41887000 10.5342 -5.05311
41888000 10.5763 -5.09434
41889000 10.5485 -5.04763
41890000 10.5418 -5.02832
41891000 10.5601 -5.08906
41892000 10.5406 -5.02795
41893000 10.5402 -5.01426
41894000 10.555 -5.06983
41895000 10.5436 -5.03017
41896000 10.5418 -5.02795
41897000 10.5582 -5.07171
41898000 10.5451 -5.05083
41899000 10.5475 -5.03864
41900000 10.534 -5.04354
41901000 10.5609 -5.07379
41902000 10.5364 -5.02948
41903000 10.5427 -5.0394
41904000 10.5752 -5.10526
41905000 10.5666 -5.10658
41906000 10.5506 -5.05007
41907000 10.5392 -5.01523
41908000 10.5574 -5.06466
41909000 10.5388 -5.03337
41910000 10.5312 -5.00125
41911000 10.5277 -5.00817
41912000 10.5405 -5.0278
41913000 10.5534 -5.07072
41914000 10.5551 -5.078
41915000 10.5589 -5.0894
41916000 10.5601 -5.06111
41917000 10.5775 -5.14278
41918000 10.536 -5.02997
41919000 10.5371 -4.98691
41920000 10.5265 -4.97504
41921000 10.54 -5.02581
41922000 10.5508 -5.07861
41923000 10.555 -5.04455
41924000 10.546 -5.04645
41925000 10.5546 -5.06867
41926000 10.5716 -5.11432
41927000 10.5638 -5.0874
41928000 10.5465 -5.02614
41929000 10.5443 -5.04222
41930000 10.5518 -5.06324
41931000 10.588 -5.15195
41932000 10.5679 -5.08965
41933000 10.5567 -5.07763
41934000 10.5469 -5.0314
41935000 10.5398 -5.01423
41936000 10.546 -5.065
41937000 10.5541 -5.06633
41938000 10.5385 -5.03329
41939000 10.5536 -5.04259
41940000 10.5574 -5.08058
41941000 10.5726 -5.10843
41942000 10.5531 -5.04028
41943000 10.5427 -5.03518
41944000 10.5362 -4.99849
41945000 10.5528 -5.08052
41946000 10.5742 -5.11752
41947000 10.5478 -5.03189
41948000 10.5438 -5.03051
41949000 10.5431 -5.02229
41950000 10.5544 -5.06781
41951000 10.566 -5.11163
41952000 10.5507 -5.06762
41953000 10.5428 -5.0619
41954000 10.5387 -5.03191
41955000 10.5462 -5.04181
41956000 10.5409 -5.05328
41957000 10.5549 -5.06858
41958000 10.5727 -5.0895
41959000 10.5626 -5.05326
41960000 10.5459 -5.02543
41961000 10.5565 -5.06305
41962000 10.559 -5.05947
41963000 10.5397 -5.01125
41964000 10.5329 -4.97852
41965000 10.5528 -5.05963
41966000 10.5535 -5.04841
41967000 10.5499 -5.06437
41968000 10.5332 -5.00493
41969000 10.5569 -5.06188
41970000 10.5694 -5.09509
41971000 10.524 -4.99003
41972000 10.5435 -5.04145
41973000 10.55 -5.05304
41974000 10.5548 -5.05405
41975000 10.5374 -5.00913
41976000 10.5391 -5.02046
41977000 10.54 -5.00447
41978000 10.5575 -5.05204
41979000 10.5541 -5.06086
41980000 10.549 -5.05419
41981000 10.5561 -5.03976
41982000 10.5475 -5.04879
41983000 10.5709 -5.09279
41984000 10.5302 -5.00351
41985000 10.5292 -4.99625
41986000 10.5685 -5.08112
41987000 10.5465 -5.02084
41988000 10.5535 -5.06096
41989000 10.5357 -5.03894
41990000 10.5554 -5.05249
41991000 10.5526 -5.06463
41992000 10.5475 -5.05226
41993000 10.5678 -5.10545
41994000 10.5478 -5.06684
41995000 10.5564 -5.05594
41996000 10.555 -5.06215
41997000 10.5505 -5.05457
41998000 10.5583 -5.04878
41999000 10.5487 -5.0418
42000000 10.5424 -5.01005
