# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24884000 8.19682 -3.06425
24885000 8.06307 -3.13257
24886000 8.1455 -3.18426
24887000 8.13842 -3.16411
24888000 8.09218 -2.96639
24889000 8.17362 -3.17559
24890000 8.1442 -3.12363
24891000 8.13612 -3.12641
24892000 8.21002 -3.28106
24893000 8.18588 -3.19487
24894000 8.05836 -2.99738
24895000 8.05936 -2.8588
24896000 8.14385 -2.87742
24897000 8.13028 -3.09781
24898000 8.18835 -3.12466
24899000 8.05471 -2.90829
24900000 8.14631 -2.94858
24901000 8.22976 -3.00428
24902000 8.08302 -3.082
24903000 8.23314 -3.24669
24904000 8.24225 -3.09996
24905000 8.10014 -2.8812
24906000 8.18285 -3.16867
24907000 8.04838 -3.09433
24908000 8.05873 -3.01843
24909000 8.19541 -3.15856
24910000 8.1836 -2.96672
24911000 8.13897 -2.97753
24912000 8.12666 -2.80663
24913000 8.15939 -3.04791
24914000 8.15967 -2.94607
24915000 8.13673 -3.06459
24916000 8.16881 -3.04257
24917000 8.16584 -3.13724
24918000 8.15388 -2.96774
24919000 8.12439 -3.11958
24920000 8.20205 -3.0841
24921000 8.20638 -3.26045
24922000 8.18908 -3.00451
24923000 8.16246 -3.21751
24924000 8.03473 -2.918
24925000 8.12927 -2.97068
24926000 8.14738 -3.07854
24927000 8.1181 -2.68771
24928000 8.13278 -3.0716
24929000 8.2055 -3.1151
24930000 8.11267 -2.63841
24931000 8.14373 -2.93221
24932000 8.1984 -3.04248
24933000 8.16279 -3.00914
24934000 8.21253 -2.90746
24935000 8.19113 -2.88265
24936000 8.06461 -2.89486
24937000 8.20735 -3.26051
24938000 8.17881 -2.96334
24939000 8.23062 -3.00421
24940000 8.29182 -2.92934
24941000 8.1146 -2.88599
24942000 8.18899 -3.04129
24943000 8.12601 -2.97305
24944000 8.18028 -3.02988
24945000 8.09459 -2.90044
24946000 8.0102 -3.10632
24947000 8.21277 -3.00965
24948000 8.2509 -3.21221
24949000 8.15589 -2.87378
24950000 8.21852 -2.92574
24951000 8.22185 -3.02863
24952000 8.20595 -3.04072
24953000 8.09735 -2.90183
24954000 8.11768 -3.1652
24955000 8.08886 -2.93618
24956000 8.16749 -3.19332
24957000 8.21557 -3.07591
24958000 8.15464 -3.11302
24959000 8.116 -2.94375
24960000 8.10601 -3.09759
24961000 8.05469 -3.01911
24962000 8.19777 -2.88416
24963000 8.18607 -2.86345
24964000 8.28092 -3.06466
24965000 8.30485 -3.17554
24966000 8.21234 -2.85072
24967000 8.24822 -2.95612
24968000 8.31708 -2.95633
24969000 8.3113 -3.18073
24970000 8.21194 -2.72767
24971000 8.29885 -3.11583
24972000 8.2758 -3.07693
24973000 8.15567 -2.90588
24974000 8.08696 -2.93117
24975000 8.10876 -3.01335
24976000 8.27778 -3.03102
24977000 8.19725 -2.73218
24978000 8.27521 -3.08432
24979000 8.25892 -2.96822
24980000 8.27224 -3.24155
24981000 8.17014 -2.77682
24982000 8.28012 -2.81801
24983000 8.1736 -2.95649
24984000 8.16953 -2.93142
24985000 8.17132 -3.11069
24986000 8.21421 -3.05892
24987000 8.09872 -2.811
24988000 8.19912 -3.09412
24989000 8.19419 -3.18693
24990000 8.29215 -2.99899
24991000 8.26236 -3.07093
24992000 8.11047 -2.6948
24993000 8.24099 -2.90367
24994000 8.1649 -2.93253
24995000 8.11914 -2.93255
24996000 8.29113 -3.16515
24997000 8.20487 -3.10064
24998000 8.17214 -2.96154
24999000 8.22471 -3.10193
25000000 8.09062 -2.78275
