# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
869000 10.0816 -4.00641
870000 10.0507 -3.66756
871000 10.3064 -4.09002
872000 10.2045 -3.87254
873000 9.80293 -4.08192
874000 9.90841 -3.76416
875000 10.0352 -3.97113
876000 10.089 -3.85251
877000 10.1031 -3.77607
878000 9.96354 -3.71139
879000 10.0723 -3.95991
880000 9.96548 -3.95434
881000 9.89345 -3.91844
882000 9.87962 -3.59244
883000 9.9744 -3.92728
884000 10.2599 -4.0807
885000 10.1017 -3.83362
886000 9.95999 -3.89154
887000 10.0581 -4.18404
888000 10.0928 -3.84252
889000 10.1617 -4.00215
890000 10.0373 -3.93328
891000 10.1903 -3.94015
892000 10.2463 -4.21164
893000 9.81418 -3.78785
894000 9.97295 -3.75954
895000 9.8894 -3.74254
896000 9.66697 -3.84652
897000 9.86316 -3.89792
898000 9.8861 -4.08285
899000 9.90225 -4.02496
900000 9.86012 -3.83275
901000 10.0896 -4.05475
902000 10.0059 -4.03761
903000 10.1239 -4.05943
904000 10.1566 -3.76936
905000 10.2494 -3.99518
906000 10.4361 -4.01743
907000 10.0351 -3.77948
908000 10.2727 -4.0015
909000 10.3727 -4.0329
910000 10.3318 -3.91088
911000 10.239 -4.12032
912000 10.2168 -3.95712
913000 10.3016 -3.96635
914000 10.1419 -4.03133
915000 10.2823 -4.03705
916000 10.2565 -3.91326
917000 10.0505 -3.84803
918000 10.0124 -3.77912
919000 10.0608 -3.67143
920000 10.3568 -4.03799
921000 10.0702 -3.81379
922000 9.91154 -3.80142
923000 10.1614 -3.87262
924000 10.3071 -3.92187
925000 10.128 -4.05472
926000 10.2343 -3.81837
927000 10.6351 -4.05618
928000 10.2342 -3.99704
929000 10.2611 -3.99122
930000 10.1687 -3.90556
931000 10.4354 -4.0469
932000 10.2638 -3.82636
933000 10.1137 -3.94597
934000 10.0269 -3.86797
935000 10.3697 -4.06793
936000 10.2497 -4.01593
937000 10.4069 -4.18145
938000 10.2305 -3.59731
939000 10.265 -4.08189
940000 10.2488 -3.75146
941000 10.1222 -4.0083
942000 9.93399 -3.84906
943000 9.98691 -4.02192
944000 9.98496 -3.92361
945000 9.75091 -3.86424
946000 9.97184 -3.89487
947000 9.87715 -3.92355
948000 9.76346 -3.70272
949000 10.019 -3.73373
950000 10.2871 -4.08988
951000 10.2501 -3.89721
952000 10.145 -4.06918
953000 10.0348 -3.97088
954000 10.2353 -3.9682
955000 10.2943 -4.12013
956000 10.2076 -3.95677
957000 10.2177 -3.85337
958000 10.1886 -3.79106
959000 10.2518 -4.11573
960000 10.1405 -4.01598
961000 10.0213 -3.91213
962000 10.1398 -4.24373
963000 10.2743 -3.84633
964000 10.2077 -3.87464
965000 10.3308 -4.19343
966000 10.1466 -3.93459
967000 10.3757 -4.13671
968000 10.2256 -3.95211
969000 10.0505 -3.98067
970000 9.89351 -3.69988
971000 10.1024 -4.04857
972000 10.0463 -3.93947
973000 10.3 -4.12382
974000 10.1728 -3.85325
975000 9.9048 -3.77675
976000 9.94616 -3.79049
977000 10.0156 -3.82932
978000 9.97367 -3.86905
979000 9.97287 -4.05262
980000 9.94225 -4.09645
981000 10.0091 -3.87832
982000 10.1205 -4.13513
983000 10.0322 -3.95827
984000 10.2804 -3.95183
985000 10.1502 -4.0518
986000 9.87286 -3.86888
987000 9.89647 -3.85451
988000 10.0394 -3.88961
989000 9.8888 -3.8969
990000 9.95186 -3.98366
991000 9.95394 -3.92179
992000 9.99666 -4.08045
993000 9.92658 -3.69445
994000 9.98263 -3.90388
995000 10.013 -3.86541
996000 10.0986 -4.08981
997000 9.96712 -3.83825
998000 10.1056 -3.92498
999000 10.0806 -3.78607
1000000 10.2346 -3.84281
