# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9908000 7.83723 -2.46053
9909000 7.81015 -1.97595
9910000 7.85631 -2.45603
9911000 7.90429 -2.40722
9912000 7.92124 -2.31308
9913000 7.92633 -2.19715
9914000 7.90021 -2.14663
9915000 7.9131 -2.41802
9916000 7.89719 -2.34218
9917000 7.81474 -2.59386
9918000 7.91971 -2.53112
9919000 7.82489 -2.27654
9920000 7.86242 -2.31325
9921000 7.91116 -2.38013
9922000 7.9205 -2.35127
9923000 7.9009 -2.43104
9924000 7.80773 -2.35489
9925000 7.93551 -2.26922
9926000 7.83524 -2.3723
9927000 7.89936 -2.28572
9928000 7.84056 -2.2954
9929000 7.8547 -2.3042
9930000 7.85732 -2.19909
9931000 7.89064 -2.14747
9932000 7.86633 -2.29799
9933000 7.81878 -2.14427
9934000 7.82103 -2.30287
9935000 7.85447 -2.47752
9936000 7.95409 -2.43397
9937000 7.85845 -2.47653
9938000 7.80574 -1.8641
9939000 7.77484 -2.11868
9940000 7.88903 -2.19754
9941000 7.83684 -2.41031
9942000 7.88057 -2.4741
9943000 7.8401 -2.17011
9944000 7.81931 -2.32404
9945000 7.80262 -2.21837
9946000 8.01418 -2.49527
9947000 7.89227 -2.41189
9948000 7.83746 -2.24162
9949000 7.97917 -2.61689
9950000 7.83603 -2.34809
9951000 7.83706 -2.08445
9952000 7.88928 -2.52209
9953000 7.80572 -2.26423
9954000 7.85446 -2.41222
9955000 7.92658 -2.37841
9956000 7.90955 -2.53837
9957000 7.88875 -2.10791
9958000 7.86109 -2.19363
9959000 7.81579 -2.29051
9960000 7.89211 -2.26299
9961000 7.89023 -2.36455
9962000 7.90137 -2.55608
9963000 7.81249 -2.26684
9964000 7.87355 -2.53045
9965000 7.75058 -2.10566
9966000 7.82627 -2.29111
9967000 7.81288 -2.13011
9968000 7.96392 -2.78924
9969000 7.9638 -2.56882
9970000 7.79641 -2.24923
9971000 7.91274 -2.50839
9972000 7.81891 -2.37761
9973000 7.7743 -2.34148
9974000 7.94554 -2.43375
9975000 7.79634 -2.12035
9976000 7.90579 -2.44063
9977000 7.91333 -2.33462
9978000 7.86599 -2.38074
9979000 7.87247 -2.25168
9980000 7.89208 -2.24723
9981000 7.83967 -2.39286
9982000 7.80561 -2.30608
9983000 7.92883 -2.40294
9984000 7.85189 -2.0255
9985000 7.86257 -2.37809
9986000 7.82311 -2.34566
9987000 7.91104 -2.45241
9988000 7.8751 -2.43964
9989000 7.84373 -2.31551
9990000 7.99328 -2.41839
9991000 7.94112 -2.47639
9992000 7.96028 -2.40258
9993000 7.96261 -2.4762
9994000 7.87642 -2.3902
9995000 8.00209 -2.1842
9996000 7.95953 -2.52117
9997000 7.88958 -2.34093
9998000 7.8519 -2.31499
9999000 7.90703 -2.47104
10000000 7.86336 -2.46261
