# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12168000 8.05327 -2.77067
12169000 8.0276 -2.74411
12170000 8.02073 -2.89875
12171000 8.0271 -2.94279
12172000 7.88935 -2.4621
12173000 7.9478 -2.7595
12174000 7.98238 -2.7681
12175000 7.9613 -2.64198
12176000 8.01008 -2.86278
12177000 8.12558 -2.78036
12178000 8.08352 -2.85409
12179000 7.92075 -2.68768
12180000 7.95632 -3.00012
12181000 7.9494 -2.7136
12182000 7.87466 -2.6525
12183000 8.08576 -2.87835
12184000 7.98972 -2.74106
12185000 8.08947 -2.79704
12186000 8.01085 -2.68733
12187000 8.02406 -2.84149
12188000 7.98582 -2.74003
12189000 8.0337 -2.93369
12190000 8.11294 -2.83208
12191000 8.02606 -2.82046
12192000 7.97749 -2.58024
12193000 8.05208 -2.75484
12194000 7.92345 -2.5344
12195000 8.09161 -2.90288
12196000 7.95031 -2.7729
12197000 7.91705 -2.54556
12198000 7.95378 -2.59443
12199000 8.02016 -2.76622
12200000 8.05648 -2.72058
12201000 8.03826 -2.56094
12202000 8.04098 -2.77873
12203000 7.87373 -2.70627
12204000 7.93635 -2.7778
12205000 7.91837 -2.88092
12206000 7.82515 -2.59002
12207000 7.94959 -3.03238
12208000 8.07592 -2.99359
12209000 7.96064 -2.5345
12210000 7.9994 -2.46115
12211000 8.07757 -2.74422
12212000 8.04957 -2.74776
12213000 8.20628 -2.98652
12214000 8.07225 -2.87556
12215000 8.07168 -2.97143
12216000 7.92678 -2.61426
12217000 7.91951 -2.85648
12218000 7.90715 -2.80404
12219000 8.04536 -2.75397
12220000 7.9022 -2.83947
12221000 8.03546 -2.81721
12222000 7.97843 -2.67663
12223000 7.98537 -2.65376
12224000 8.03942 -2.96436
12225000 7.89992 -2.62552
12226000 8.03409 -2.91486
12227000 7.94914 -2.42571
12228000 8.07196 -2.90654
12229000 7.99674 -2.6281
12230000 8.13838 -3.15102
12231000 7.96494 -2.67301
12232000 7.9992 -2.71745
12233000 8.00343 -2.81978
12234000 8.03965 -2.96115
12235000 8.02505 -3.06941
12236000 7.9695 -2.78806
12237000 7.92013 -2.489
12238000 8.09305 -2.84333
12239000 7.97716 -2.8038
12240000 8.0009 -2.57082
12241000 8.08477 -2.77111
12242000 8.01532 -2.74269
12243000 8.09718 -2.69799
12244000 8.05253 -2.55059
12245000 8.10321 -3.08851
12246000 8.00156 -2.91911
12247000 8.08905 -2.93293
12248000 7.96913 -2.81673
12249000 8.00669 -2.81117
12250000 8.08767 -3.09197
