# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28318000 8.29643 -3.27544
28319000 8.2014 -3.07403
28320000 8.2821 -3.27525
28321000 8.23549 -3.04403
28322000 8.32319 -3.20621
28323000 8.33854 -3.34014
28324000 8.35013 -3.28979
28325000 8.32709 -3.14562
28326000 8.36198 -3.41806
28327000 8.31101 -3.35576
28328000 8.26994 -3.23417
28329000 8.25767 -3.14459
28330000 8.32964 -3.42809
28331000 8.20282 -3.04021
28332000 8.26622 -3.42078
28333000 8.33567 -3.10725
28334000 8.28973 -3.28889
28335000 8.24867 -3.29233
28336000 8.3169 -3.36249
28337000 8.38232 -3.35074
28338000 8.30037 -3.27248
28339000 8.26588 -3.39462
28340000 8.36501 -3.45556
28341000 8.2848 -3.14865
28342000 8.20797 -3.14481
28343000 8.36912 -3.19706
28344000 8.3049 -3.41462
28345000 8.32954 -3.38299
28346000 8.29936 -3.22293
28347000 8.3199 -3.32627
28348000 8.28413 -3.21636
28349000 8.35891 -3.43453
28350000 8.35875 -3.2444
28351000 8.27292 -3.30368
28352000 8.32966 -3.2635
28353000 8.29604 -3.17766
28354000 8.30374 -3.25757
28355000 8.23061 -2.97601
28356000 8.33454 -3.38085
28357000 8.21085 -2.93418
28358000 8.41845 -3.37264
28359000 8.30607 -3.22208
28360000 8.25085 -3.18466
28361000 8.29939 -3.45396
28362000 8.25131 -3.10715
28363000 8.24413 -3.19868
28364000 8.29882 -3.33268
28365000 8.34482 -3.38285
28366000 8.25119 -3.00871
28367000 8.22452 -3.22657
28368000 8.31569 -3.36977
28369000 8.30614 -3.11797
28370000 8.29154 -3.07775
28371000 8.34505 -3.41467
28372000 8.30963 -3.14699
28373000 8.30392 -3.17443
28374000 8.30548 -3.18199
28375000 8.32428 -3.09135
28376000 8.3478 -3.44062
28377000 8.2942 -3.26564
28378000 8.19435 -3.00912
28379000 8.31472 -3.26839
28380000 8.21963 -3.23423
28381000 8.22908 -3.13134
28382000 8.34341 -3.2652
28383000 8.30787 -3.13896
28384000 8.30485 -3.33335
28385000 8.25591 -3.05197
28386000 8.2174 -2.88858
28387000 8.27778 -3.19123
28388000 8.24781 -3.19128
28389000 8.28655 -3.23535
28390000 8.302 -3.28302
28391000 8.34921 -3.29241
28392000 8.27369 -3.22392
28393000 8.31842 -3.36514
28394000 8.34144 -3.342
28395000 8.27565 -3.02504
28396000 8.31321 -3.40406
28397000 8.27563 -3.43829
28398000 8.2452 -2.98013
28399000 8.38249 -3.46652
28400000 8.37947 -3.50326
28401000 8.2208 -3.15809
28402000 8.32859 -3.45721
28403000 8.28589 -3.18517
28404000 8.29892 -3.25824
28405000 8.34538 -3.34523
28406000 8.33336 -3.38168
28407000 8.31686 -3.26701
28408000 8.34397 -3.33878
28409000 8.31971 -3.38198
28410000 8.28795 -3.32345
28411000 8.23882 -2.96125
28412000 8.33073 -3.22764
28413000 8.23277 -3.12316
28414000 8.28036 -3.14978
28415000 8.24164 -3.16072
28416000 8.28078 -3.27832
28417000 8.2134 -3.07521
28418000 8.25611 -3.01501
28419000 8.3577 -3.41127
28420000 8.30347 -3.21002
28421000 8.37726 -3.39954
28422000 8.37215 -3.4953
28423000 8.28316 -3.13691
28424000 8.31957 -3.33724
28425000 8.30907 -3.26465
28426000 8.26681 -3.29713
28427000 8.28316 -3.3353
28428000 8.22401 -3.05964
28429000 8.39492 -3.35001
28430000 8.29977 -3.20335
28431000 8.34511 -3.19946
28432000 8.31732 -3.21859
28433000 8.21774 -3.13192
28434000 8.32766 -3.48223
28435000 8.28953 -3.0636
28436000 8.35416 -3.14471
28437000 8.26525 -3.18203
28438000 8.27982 -3.18347
28439000 8.2233 -3.1409
28440000 8.22154 -3.14079
28441000 8.24389 -3.16443
28442000 8.31475 -3.24571
28443000 8.32476 -3.27486
28444000 8.33577 -3.4134
28445000 8.32113 -3.2185
28446000 8.34801 -3.38301
28447000 8.29096 -3.29995
28448000 8.36712 -3.24408
28449000 8.31284 -3.14634
28450000 8.35291 -3.3254
28451000 8.336 -3.36594
28452000 8.28514 -3.13708
28453000 8.26674 -3.29267
28454000 8.34142 -3.37535
28455000 8.27713 -3.2381
28456000 8.30838 -3.28662
28457000 8.32867 -3.33226
28458000 8.26088 -3.20004
28459000 8.32575 -3.43451
28460000 8.3747 -3.29763
28461000 8.25325 -3.1165
28462000 8.27166 -3.09559
28463000 8.37433 -3.45654
28464000 8.29674 -3.2975
28465000 8.35647 -3.43044
28466000 8.31957 -3.28857
28467000 8.3426 -3.39356
28468000 8.29284 -3.21893
28469000 8.23815 -3.04481
28470000 8.26033 -3.13349
28471000 8.29201 -3.132
28472000 8.29797 -3.36474
28473000 8.3596 -3.42536
28474000 8.32099 -3.24135
28475000 8.30682 -3.24508
28476000 8.2918 -3.1366
28477000 8.35329 -3.3061
28478000 8.40716 -3.50645
28479000 8.43025 -3.51844
28480000 8.3261 -3.25208
28481000 8.31015 -3.23924
28482000 8.31735 -3.3204
28483000 8.24965 -3.27584
28484000 8.32513 -3.28878
28485000 8.29641 -3.19035
28486000 8.25384 -3.25962
28487000 8.27628 -3.25491
28488000 8.28464 -3.16635
28489000 8.22512 -3.02063
28490000 8.35642 -3.14478
28491000 8.18412 -2.91832
28492000 8.32414 -3.30269
28493000 8.33321 -3.36942
28494000 8.31009 -3.33341
28495000 8.33839 -3.25435
28496000 8.32777 -3.3882
28497000 8.23916 -2.99456
28498000 8.34214 -3.27389
28499000 8.32422 -3.22159
28500000 8.29196 -3.05998
