# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40603000 10.5488 -5.01066
40604000 10.5468 -5.00859
40605000 10.5442 -5.00572
40606000 10.5801 -5.13132
40607000 10.5784 -5.06969
40608000 10.5429 -4.99929
40609000 10.5537 -5.03809
40610000 10.5376 -4.98764
40611000 10.5866 -5.10732
40612000 10.5664 -5.08312
40613000 10.5576 -5.04882
40614000 10.5589 -5.00868
40615000 10.5576 -5.01262
40616000 10.5458 -5.00208
40617000 10.5457 -5.01435
40618000 10.5526 -5.0417
40619000 10.5557 -5.00302
40620000 10.5587 -5.02777
40621000 10.541 -4.99638
40622000 10.542 -4.96727
40623000 10.5504 -5.01469
40624000 10.5512 -5.02022
40625000 10.5623 -5.06368
40626000 10.5575 -5.02843
40627000 10.5695 -5.07823
40628000 10.5432 -5.02079
40629000 10.5611 -5.05098
40630000 10.5522 -5.05194
40631000 10.5357 -4.99103
40632000 10.5507 -4.98905
40633000 10.5176 -4.94403
40634000 10.5338 -4.98971
40635000 10.5505 -5.05784
40636000 10.5714 -5.07888
40637000 10.5782 -5.10656
40638000 10.556 -5.04533
40639000 10.5796 -5.101
40640000 10.5646 -5.08945
40641000 10.5715 -5.08434
40642000 10.5392 -5.01979
40643000 10.542 -4.97341
40644000 10.5467 -4.98278
40645000 10.5288 -4.97119
40646000 10.5388 -5.0095
40647000 10.5738 -5.07629
40648000 10.5745 -5.13414
40649000 10.5685 -5.06024
40650000 10.5271 -4.99418
40651000 10.5821 -5.12259
40652000 10.5521 -5.04762
40653000 10.5219 -4.97729
40654000 10.5595 -5.06441
40655000 10.5605 -5.05663
40656000 10.5388 -5.00675
40657000 10.5711 -5.09825
40658000 10.5638 -5.06587
40659000 10.5608 -5.08545
40660000 10.5706 -5.07807
40661000 10.5473 -5.03105
40662000 10.5739 -5.09711
40663000 10.5427 -5.0256
40664000 10.5342 -4.98678
40665000 10.5406 -5.0265
40666000 10.5628 -5.08637
40667000 10.5319 -5.01927
40668000 10.5623 -5.09341
40669000 10.5681 -5.06048
40670000 10.553 -5.0074
40671000 10.5611 -5.01156
40672000 10.5823 -5.11152
40673000 10.5573 -5.06448
40674000 10.5626 -5.03936
40675000 10.5801 -5.10414
40676000 10.5547 -5.02354
40677000 10.5525 -5.00691
40678000 10.5215 -4.95707
40679000 10.5639 -5.07084
40680000 10.544 -4.99372
40681000 10.5645 -5.05661
40682000 10.5382 -4.97378
40683000 10.5078 -4.94455
40684000 10.5554 -5.04118
40685000 10.5561 -5.03848
40686000 10.5785 -5.08312
40687000 10.5539 -5.02197
40688000 10.5511 -5.02236
40689000 10.5685 -5.09157
40690000 10.5587 -5.03452
40691000 10.5394 -4.96312
40692000 10.5401 -4.98321
40693000 10.5333 -5.00241
40694000 10.5375 -4.98083
40695000 10.5392 -4.9769
40696000 10.5522 -5.01974
40697000 10.5775 -5.08668
40698000 10.5573 -5.03236
40699000 10.5638 -5.03605
40700000 10.5489 -5.0204
40701000 10.5582 -5.04748
40702000 10.5621 -5.03519
40703000 10.5249 -4.98534
40704000 10.5146 -4.92162
40705000 10.5441 -5.02393
40706000 10.5467 -5.02366
40707000 10.5264 -4.95726
40708000 10.5543 -5.03197
40709000 10.5547 -5.02878
40710000 10.571 -5.05074
40711000 10.5928 -5.13142
40712000 10.5655 -5.02328
40713000 10.5271 -4.94951
40714000 10.5201 -4.93419
40715000 10.5568 -5.00656
40716000 10.5287 -4.96582
40717000 10.5709 -5.06248
40718000 10.5772 -5.07362
40719000 10.5796 -5.08109
40720000 10.5605 -5.05182
40721000 10.5755 -5.06529
40722000 10.5544 -5.04462
40723000 10.5525 -5.0039
40724000 10.5337 -4.95609
40725000 10.5472 -5.00303
40726000 10.5825 -5.09086
40727000 10.5577 -5.03828
40728000 10.5611 -5.03987
40729000 10.5485 -5.02957
40730000 10.5693 -5.09509
40731000 10.5479 -5.01934
40732000 10.5435 -4.98399
40733000 10.5458 -5.01958
40734000 10.5659 -5.05841
40735000 10.5306 -4.97615
40736000 10.5078 -4.91293
40737000 10.5378 -4.99456
40738000 10.5436 -4.98176
40739000 10.5672 -5.06476
40740000 10.5708 -5.08207
40741000 10.5665 -5.07129
40742000 10.5456 -5.0252
40743000 10.5744 -5.06954
40744000 10.5692 -5.05207
40745000 10.5223 -4.92529
40746000 10.5706 -5.03941
40747000 10.5525 -4.99394
40748000 10.5773 -5.06193
40749000 10.5819 -5.09078
40750000 10.5655 -5.05189
