# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17616000 7.86835 -2.45571
17617000 7.94243 -2.76595
17618000 7.86068 -2.60404
17619000 7.98695 -2.67331
17620000 7.91222 -2.65433
17621000 7.80013 -2.28107
17622000 7.93631 -2.69382
17623000 7.91883 -2.7771
17624000 7.93738 -2.60908
17625000 7.96971 -2.38823
17626000 7.92925 -2.541
17627000 7.93504 -2.72928
17628000 7.88676 -2.63713
17629000 7.90588 -2.62195
17630000 7.88545 -2.74133
17631000 7.86541 -2.66964
17632000 7.93867 -2.60447
17633000 7.87693 -2.56248
17634000 7.91618 -2.56514
17635000 7.93712 -2.61942
17636000 7.95609 -2.35655
17637000 7.94431 -2.57036
17638000 7.91966 -2.78265
17639000 7.80772 -2.55474
17640000 7.90043 -2.72035
17641000 7.8783 -2.54537
17642000 8.01197 -3.09814
17643000 7.89542 -2.53858
17644000 8.02777 -2.784
17645000 7.86834 -2.5031
17646000 7.94702 -2.73434
17647000 7.7946 -2.36099
17648000 7.92388 -2.64223
17649000 7.87588 -2.11935
17650000 7.8811 -2.43861
17651000 7.84621 -2.49901
17652000 7.93542 -2.79866
17653000 7.89388 -2.6806
17654000 7.85038 -2.53975
17655000 7.94352 -2.79584
17656000 7.9427 -2.77535
17657000 7.88965 -2.57767
17658000 7.84764 -2.6619
17659000 7.87537 -2.61677
17660000 7.94705 -2.50538
17661000 7.93602 -2.65789
17662000 7.89513 -2.46161
17663000 7.90258 -2.56653
17664000 7.79996 -2.42785
17665000 7.90861 -2.68749
17666000 7.88158 -2.53016
17667000 7.94194 -2.8622
17668000 7.95221 -2.66177
17669000 7.98583 -2.73351
17670000 7.90906 -2.68331
17671000 7.94217 -2.71847
17672000 7.79799 -2.54944
17673000 7.83208 -2.59674
17674000 7.8643 -2.43486
17675000 7.89548 -2.64166
17676000 7.82036 -2.57267
17677000 7.87695 -2.62667
17678000 7.84547 -2.43983
17679000 7.92296 -2.734
17680000 7.84046 -2.52819
17681000 7.94194 -2.35622
17682000 7.94259 -2.53068
17683000 7.84303 -2.4196
17684000 7.90292 -2.55235
17685000 7.84548 -2.47989
17686000 7.86528 -2.65844
17687000 7.90456 -2.78884
17688000 7.83244 -2.37317
17689000 7.84649 -2.76611
17690000 7.88964 -2.49972
17691000 7.93243 -2.6431
17692000 7.87879 -2.4375
17693000 7.85706 -2.32883
17694000 7.89957 -2.39817
17695000 8.00874 -2.78413
17696000 7.94787 -2.78035
17697000 7.88427 -2.56119
17698000 7.92373 -2.60391
17699000 7.96618 -2.69963
17700000 7.91559 -2.49105
17701000 7.89458 -2.45715
17702000 7.86367 -2.33668
17703000 7.87229 -2.54069
17704000 7.82773 -2.616
17705000 7.85768 -2.58314
17706000 7.89914 -2.65469
17707000 7.93463 -2.66665
17708000 7.92166 -2.51705
17709000 7.86925 -2.33665
17710000 7.95683 -2.75412
17711000 7.96722 -2.61213
17712000 7.91874 -2.48032
17713000 7.88553 -2.43372
17714000 7.88827 -2.77717
17715000 7.8153 -2.74796
17716000 7.87558 -2.64767
17717000 7.86179 -2.75321
17718000 7.88327 -2.56167
17719000 7.90036 -2.66181
17720000 7.89228 -2.48168
17721000 7.98796 -2.78844
17722000 7.94285 -2.64575
17723000 7.92288 -2.64727
17724000 7.91828 -2.39305
17725000 7.95701 -2.65063
17726000 7.95769 -2.58234
17727000 7.85272 -2.38617
17728000 7.98015 -2.49338
17729000 7.96096 -2.5483
17730000 7.93295 -2.56835
17731000 7.94685 -2.57809
17732000 7.83339 -2.29746
17733000 7.7914 -2.45127
17734000 7.88902 -2.40879
17735000 7.86098 -2.57274
17736000 7.84601 -2.63551
17737000 7.78014 -2.31828
17738000 7.92413 -2.61923
17739000 7.86576 -2.70175
17740000 7.85136 -2.55698
17741000 7.8274 -2.54421
17742000 7.93122 -2.60679
17743000 7.79037 -2.40517
17744000 7.81259 -2.37033
17745000 7.95157 -2.58888
17746000 7.93439 -2.7708
17747000 7.97162 -2.68124
17748000 7.9079 -2.30895
17749000 7.90692 -2.6123
17750000 7.85165 -2.4822
