# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6104000 8.01892 -2.76407
6105000 7.91721 -2.47159
6106000 7.93084 -2.55777
6107000 7.91324 -2.5786
6108000 7.94179 -2.47957
6109000 7.91795 -2.3609
6110000 8.06863 -2.76161
6111000 7.90058 -2.64879
6112000 7.9438 -2.52313
6113000 7.93712 -2.47973
6114000 8.07673 -2.60827
6115000 7.99395 -2.74293
6116000 7.87996 -2.33156
6117000 7.94191 -2.63282
6118000 7.91477 -2.49586
6119000 7.92556 -2.45682
6120000 7.93129 -2.49264
6121000 7.9706 -2.4426
6122000 8.04172 -2.57001
6123000 7.93246 -2.58485
6124000 7.99206 -2.50654
6125000 7.93948 -2.34495
6126000 7.97599 -2.52433
6127000 7.9017 -2.57548
6128000 7.99123 -2.3287
6129000 8.03364 -2.57242
6130000 7.95597 -2.38414
6131000 7.86218 -2.25715
6132000 7.94809 -2.30864
6133000 7.93451 -2.54993
6134000 7.91423 -2.63406
6135000 7.81647 -2.53647
6136000 7.96243 -2.42673
6137000 7.96071 -2.65609
6138000 7.94521 -2.33774
6139000 7.90311 -2.48245
6140000 7.99414 -2.43885
6141000 7.98977 -2.59544
6142000 7.89316 -2.31769
6143000 7.82089 -2.42688
6144000 7.94474 -2.56908
6145000 7.98205 -2.50623
6146000 7.9095 -2.63399
6147000 7.9015 -2.38068
6148000 7.91064 -2.61093
6149000 7.94729 -2.45234
6150000 7.87798 -2.32819
6151000 7.95936 -2.52752
6152000 7.92864 -2.27838
6153000 7.98756 -2.54133
6154000 7.97315 -2.58128
6155000 7.93495 -2.63054
6156000 7.91886 -2.87681
6157000 7.90736 -2.60462
6158000 7.85478 -2.55981
6159000 7.83238 -2.43408
6160000 7.95083 -2.54732
6161000 7.94994 -2.48213
6162000 7.85508 -2.44064
6163000 7.88534 -2.17366
6164000 7.9159 -2.49696
6165000 7.96749 -2.5314
6166000 7.98855 -2.28769
6167000 7.89906 -2.47648
6168000 7.96014 -2.62477
6169000 7.99505 -2.58526
6170000 7.9909 -2.73688
6171000 7.92442 -2.54003
6172000 7.80138 -2.41434
6173000 7.82244 -2.17838
6174000 7.75172 -2.23872
6175000 7.88131 -2.44162
6176000 7.87262 -2.52137
6177000 7.83813 -2.18596
6178000 7.80928 -2.24149
6179000 8.04728 -2.86927
6180000 7.90811 -2.57955
6181000 7.85467 -2.35911
6182000 8.00851 -2.85443
6183000 7.89228 -2.4305
6184000 7.85572 -2.40102
6185000 7.94789 -2.51033
6186000 7.92803 -2.57778
6187000 7.85086 -2.57544
6188000 7.85805 -2.50451
6189000 7.83662 -2.62464
6190000 7.90344 -2.53805
6191000 7.90284 -2.37032
6192000 8.02061 -2.70018
6193000 7.8981 -2.6352
6194000 7.85995 -2.26083
6195000 7.94968 -2.3883
6196000 7.917 -2.31599
6197000 7.93115 -2.27865
6198000 7.97077 -2.55094
6199000 7.95479 -2.53044
6200000 7.78309 -2.31748
6201000 7.94524 -2.69323
6202000 7.99431 -2.37725
6203000 7.91788 -2.55175
6204000 7.92833 -2.60436
6205000 7.93004 -2.4276
6206000 7.86056 -2.45292
6207000 7.94462 -2.4367
6208000 7.91045 -2.45536
6209000 7.85861 -2.40909
6210000 7.92746 -2.52485
6211000 7.91654 -2.39174
6212000 8.00025 -2.48435
6213000 7.88117 -2.28012
6214000 7.9019 -2.69607
6215000 7.83105 -2.62871
6216000 7.82457 -2.59594
6217000 7.88231 -2.48276
6218000 7.93769 -2.53759
6219000 8.04014 -2.53159
6220000 7.91017 -2.45924
6221000 7.93053 -2.56397
6222000 7.9904 -2.59847
6223000 7.94165 -2.63697
6224000 8.00347 -2.32811
6225000 7.92334 -2.44467
6226000 7.99682 -2.55421
6227000 7.97528 -2.40472
6228000 7.94607 -2.64997
6229000 7.88753 -2.55156
6230000 7.93698 -2.5501
6231000 7.83566 -2.39151
6232000 7.86661 -2.43878
6233000 7.92624 -2.53464
6234000 7.91182 -2.55215
6235000 7.90454 -2.60651
6236000 7.90763 -2.47291
6237000 7.79065 -2.2854
6238000 7.81833 -2.32217
6239000 7.88828 -2.51555
6240000 7.96677 -2.50322
6241000 8.02127 -2.88829
6242000 7.91186 -2.46441
6243000 7.922 -2.26122
6244000 7.97247 -2.49159
6245000 8.06972 -2.52693
6246000 7.93932 -2.5835
6247000 7.96543 -2.57372
6248000 7.89137 -2.32604
6249000 7.85291 -2.29515
6250000 7.98291 -2.44905
