# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21663000 8.40121 -3.36883
21664000 8.26891 -3.18311
21665000 8.31821 -3.10129
21666000 8.31293 -3.25545
21667000 8.29909 -3.30381
21668000 8.33763 -3.22711
21669000 8.31955 -3.28988
21670000 8.24827 -3.10493
21671000 8.2757 -3.308
21672000 8.27996 -3.35893
21673000 8.27045 -3.26021
21674000 8.28863 -3.47699
21675000 8.42541 -3.45825
21676000 8.26164 -3.17311
21677000 8.30118 -3.23388
21678000 8.35672 -3.20192
21679000 8.34085 -3.52628
21680000 8.24369 -3.26979
21681000 8.36434 -3.2778
21682000 8.35048 -2.93539
21683000 8.35527 -3.34188
21684000 8.26108 -3.17886
21685000 8.29117 -2.98774
21686000 8.34945 -3.474
21687000 8.38205 -3.50206
21688000 8.23535 -3.0645
21689000 8.27558 -3.38487
21690000 8.27498 -2.99168
21691000 8.22735 -2.93717
21692000 8.3499 -3.13668
21693000 8.28642 -3.20362
21694000 8.31703 -3.10251
21695000 8.32078 -3.25771
21696000 8.31723 -3.42427
21697000 8.26383 -3.11887
21698000 8.39611 -3.42435
21699000 8.41436 -3.25404
21700000 8.35745 -3.20096
21701000 8.31267 -3.11872
21702000 8.51895 -3.394
21703000 8.37209 -3.19862
21704000 8.38398 -3.45942
21705000 8.28046 -3.28929
21706000 8.33691 -3.26503
21707000 8.43914 -3.29487
21708000 8.34762 -3.10545
21709000 8.40252 -3.312
21710000 8.3382 -3.219
21711000 8.41023 -3.41654
21712000 8.32043 -3.18853
21713000 8.47889 -3.57223
21714000 8.32375 -3.36094
21715000 8.29133 -3.37413
21716000 8.37295 -3.40665
21717000 8.25105 -3.32483
21718000 8.39296 -3.15277
21719000 8.29261 -3.1217
21720000 8.3483 -3.40808
21721000 8.23987 -3.23969
21722000 8.37305 -3.38398
21723000 8.29091 -3.28112
21724000 8.31796 -3.11941
21725000 8.3423 -3.09287
21726000 8.33116 -3.18138
21727000 8.38664 -3.08445
21728000 8.3319 -2.92761
21729000 8.50481 -3.29589
21730000 8.36604 -3.17074
21731000 8.37638 -3.2751
21732000 8.42487 -3.14818
21733000 8.26071 -3.19838
21734000 8.26237 -2.94688
21735000 8.31815 -3.44477
21736000 8.19082 -3.17291
21737000 8.19539 -3.22189
21738000 8.40411 -3.29716
21739000 8.33619 -3.10731
21740000 8.31458 -3.18824
21741000 8.35564 -3.25581
21742000 8.27265 -3.2617
21743000 8.3552 -3.16016
21744000 8.26913 -3.0336
21745000 8.27216 -3.05556
21746000 8.3342 -3.26208
21747000 8.38623 -3.27282
21748000 8.25868 -3.00503
21749000 8.3779 -3.33949
21750000 8.34721 -3.31292
