# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21920000 7.72094 -3.70111
21921000 7.70407 -3.71372
21922000 7.75215 -3.91134
21923000 7.70186 -3.75545
21924000 7.70902 -3.70853
21925000 7.75519 -3.91007
21926000 7.68671 -3.63504
21927000 7.77066 -3.96822
21928000 7.72088 -3.67217
21929000 7.72629 -3.77513
21930000 7.70811 -3.70536
21931000 7.74192 -3.83668
21932000 7.6637 -3.55598
21933000 7.7131 -3.69209
21934000 7.70634 -3.73237
21935000 7.72489 -3.72728
21936000 7.71839 -3.75617
21937000 7.72376 -3.88223
21938000 7.7052 -3.69929
21939000 7.70057 -3.72202
21940000 7.76305 -3.9334
21941000 7.71869 -3.76919
21942000 7.65873 -3.44424
21943000 7.65415 -3.55183
21944000 7.72479 -3.74409
21945000 7.76125 -3.86991
21946000 7.74032 -3.81116
21947000 7.75152 -3.73343
21948000 7.67981 -3.58176
21949000 7.73556 -3.80677
21950000 7.7249 -3.82546
21951000 7.75069 -3.84255
21952000 7.73672 -3.89558
21953000 7.70748 -3.74713
21954000 7.74872 -3.8772
21955000 7.75066 -3.92836
21956000 7.78805 -3.94192
21957000 7.71419 -3.64643
21958000 7.74208 -3.77097
21959000 7.70143 -3.70581
21960000 7.72019 -3.76609
21961000 7.74555 -3.90213
21962000 7.71985 -3.67754
21963000 7.73981 -3.75387
21964000 7.79238 -3.94044
21965000 7.70143 -3.80232
21966000 7.71491 -3.72536
21967000 7.64666 -3.58435
21968000 7.75602 -3.86885
21969000 7.70617 -3.72829
21970000 7.69021 -3.71706
21971000 7.70502 -3.61591
21972000 7.71868 -3.75777
21973000 7.69926 -3.75413
21974000 7.71591 -3.71479
21975000 7.75027 -3.91963
21976000 7.70769 -3.6323
21977000 7.77515 -3.85928
21978000 7.73451 -3.78979
21979000 7.74675 -3.73102
21980000 7.77955 -3.90491
21981000 7.74579 -3.85679
21982000 7.80732 -4.12561
21983000 7.7152 -3.80122
21984000 7.7623 -3.87447
21985000 7.7624 -3.91272
21986000 7.69005 -3.67402
21987000 7.75453 -3.88397
21988000 7.75324 -3.85959
21989000 7.71798 -3.78379
21990000 7.7421 -3.83465
21991000 7.77402 -3.89447
21992000 7.73425 -3.83552
21993000 7.74753 -3.72113
21994000 7.74523 -3.84629
21995000 7.73047 -3.69859
21996000 7.7436 -3.85001
21997000 7.75781 -3.95973
21998000 7.7172 -3.70433
21999000 7.70803 -3.7689
22000000 7.75236 -3.86292
