# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32834000 10.5941 -4.72834
32835000 10.602 -4.73016
32836000 10.6284 -4.81953
32837000 10.6042 -4.82394
32838000 10.6127 -4.77451
32839000 10.6016 -4.77946
32840000 10.5655 -4.65612
32841000 10.5217 -4.62731
32842000 10.6145 -4.81401
32843000 10.5707 -4.78026
32844000 10.5805 -4.71378
32845000 10.6202 -4.87301
32846000 10.5642 -4.69294
32847000 10.5626 -4.66425
32848000 10.5723 -4.79039
32849000 10.5582 -4.68589
32850000 10.6129 -4.83777
32851000 10.5914 -4.76812
32852000 10.6475 -4.88447
32853000 10.5865 -4.73847
32854000 10.5475 -4.70366
32855000 10.612 -4.82768
32856000 10.6382 -4.92276
32857000 10.6012 -4.80785
32858000 10.5963 -4.8538
32859000 10.5729 -4.75815
32860000 10.5862 -4.79355
32861000 10.605 -4.85113
32862000 10.5695 -4.74827
32863000 10.6369 -4.90018
32864000 10.603 -4.71838
32865000 10.5675 -4.65208
32866000 10.6136 -4.81906
32867000 10.5778 -4.72821
32868000 10.5832 -4.80847
32869000 10.5837 -4.78051
32870000 10.6051 -4.82376
32871000 10.5886 -4.77799
32872000 10.601 -4.7989
32873000 10.5968 -4.81243
32874000 10.6032 -4.82329
32875000 10.5718 -4.72089
32876000 10.6006 -4.75161
32877000 10.5895 -4.77534
32878000 10.6418 -4.86304
32879000 10.5757 -4.70649
32880000 10.5781 -4.75987
32881000 10.5754 -4.69887
32882000 10.5833 -4.74263
32883000 10.5576 -4.68555
32884000 10.617 -4.84164
32885000 10.6248 -4.87973
32886000 10.6184 -4.84017
32887000 10.5829 -4.76695
32888000 10.6091 -4.80556
32889000 10.606 -4.88078
32890000 10.6247 -4.83526
32891000 10.5576 -4.75824
32892000 10.6056 -4.85508
32893000 10.5931 -4.78143
32894000 10.5913 -4.79489
32895000 10.6289 -4.81045
32896000 10.6337 -4.89245
32897000 10.6278 -4.8497
32898000 10.6241 -4.85122
32899000 10.6651 -4.93927
32900000 10.6463 -4.90912
32901000 10.58 -4.71366
32902000 10.5838 -4.76519
32903000 10.6175 -4.83419
32904000 10.599 -4.77483
32905000 10.6271 -4.87876
32906000 10.6033 -4.79967
32907000 10.5793 -4.75634
32908000 10.5923 -4.76584
32909000 10.5915 -4.76489
32910000 10.6235 -4.81058
32911000 10.6278 -4.89246
32912000 10.5829 -4.79303
32913000 10.6256 -4.8182
32914000 10.5951 -4.80539
32915000 10.5513 -4.64316
32916000 10.628 -4.85064
32917000 10.5653 -4.72388
32918000 10.6239 -4.86883
32919000 10.6314 -4.84102
32920000 10.6036 -4.80708
32921000 10.5828 -4.75261
32922000 10.5912 -4.74276
32923000 10.6058 -4.75539
32924000 10.5975 -4.7732
32925000 10.5695 -4.69298
32926000 10.5741 -4.71298
32927000 10.6307 -4.81313
32928000 10.5796 -4.71952
32929000 10.6122 -4.85619
32930000 10.6019 -4.8045
32931000 10.6592 -4.9328
32932000 10.6025 -4.77199
32933000 10.5752 -4.7501
32934000 10.6247 -4.86178
32935000 10.5661 -4.6723
32936000 10.5512 -4.68175
32937000 10.6277 -4.88265
32938000 10.6371 -4.88296
32939000 10.5955 -4.84466
32940000 10.6453 -4.89928
32941000 10.5627 -4.67739
32942000 10.5976 -4.7775
32943000 10.6378 -4.87067
32944000 10.5575 -4.67905
32945000 10.6067 -4.78636
32946000 10.5606 -4.74202
32947000 10.6258 -4.87617
32948000 10.5719 -4.7499
32949000 10.6177 -4.85245
32950000 10.655 -4.92205
32951000 10.612 -4.86186
32952000 10.5512 -4.68718
32953000 10.6105 -4.83181
32954000 10.5812 -4.76634
32955000 10.6132 -4.8521
32956000 10.6099 -4.81334
32957000 10.6314 -4.8914
32958000 10.6275 -4.85563
32959000 10.6268 -4.85153
32960000 10.6396 -4.84656
32961000 10.5741 -4.74821
32962000 10.5971 -4.78805
32963000 10.6056 -4.77943
32964000 10.6845 -4.99028
32965000 10.5858 -4.768
32966000 10.5885 -4.81423
32967000 10.5983 -4.80118
32968000 10.5448 -4.63445
32969000 10.6091 -4.7912
32970000 10.57 -4.72871
32971000 10.6641 -4.94704
32972000 10.614 -4.8525
32973000 10.6386 -4.91325
32974000 10.6033 -4.77093
32975000 10.5578 -4.69276
32976000 10.6097 -4.81914
32977000 10.6559 -4.91556
32978000 10.5549 -4.61697
32979000 10.6277 -4.82986
32980000 10.5996 -4.79585
32981000 10.5954 -4.78648
32982000 10.6414 -4.86737
32983000 10.5984 -4.75301
32984000 10.5837 -4.72941
32985000 10.575 -4.76165
32986000 10.566 -4.69993
32987000 10.5849 -4.7617
32988000 10.5867 -4.7391
32989000 10.639 -4.87623
32990000 10.5705 -4.71395
32991000 10.5808 -4.74816
32992000 10.5852 -4.71258
32993000 10.5792 -4.7515
32994000 10.6309 -4.90497
32995000 10.6171 -4.8127
32996000 10.6088 -4.81038
32997000 10.6099 -4.82785
32998000 10.6573 -4.91032
32999000 10.5549 -4.69217
33000000 10.6177 -4.83841
