# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17816000 8.30487 -3.78328
17817000 8.30678 -3.74528
17818000 8.22542 -3.51335
17819000 8.27927 -3.77028
17820000 8.20719 -3.82197
17821000 8.30557 -3.73418
17822000 8.24221 -3.5805
17823000 8.23877 -3.7392
17824000 8.28166 -3.78842
17825000 8.28959 -3.89217
17826000 8.30839 -3.91213
17827000 8.2902 -3.85194
17828000 8.26035 -3.65565
17829000 8.28363 -3.84063
17830000 8.27712 -3.93838
17831000 8.3706 -3.91762
17832000 8.31229 -3.83552
17833000 8.29508 -3.84651
17834000 8.2805 -3.59612
17835000 8.19 -3.64091
17836000 8.2539 -3.75144
17837000 8.29802 -3.89349
17838000 8.25571 -3.75666
17839000 8.25253 -3.60385
17840000 8.28868 -3.88158
17841000 8.26272 -3.74088
17842000 8.26157 -3.80759
17843000 8.28495 -3.74633
17844000 8.27706 -3.89094
17845000 8.20067 -3.63725
17846000 8.20823 -3.67981
17847000 8.30955 -3.76306
17848000 8.2782 -3.86643
17849000 8.34111 -3.89522
17850000 8.27911 -3.75823
17851000 8.31992 -3.83544
17852000 8.24371 -3.5919
17853000 8.34497 -4.0329
17854000 8.29943 -3.74415
17855000 8.27021 -3.76273
17856000 8.23025 -3.65746
17857000 8.3273 -3.90701
17858000 8.28997 -3.68818
17859000 8.31438 -3.93411
17860000 8.2912 -3.76711
17861000 8.23817 -3.63065
17862000 8.24862 -3.59446
17863000 8.25978 -3.83223
17864000 8.22608 -3.91422
17865000 8.31813 -3.96082
17866000 8.23064 -3.54037
17867000 8.26479 -3.86987
17868000 8.24909 -3.73363
17869000 8.24188 -3.76878
17870000 8.27082 -3.77043
17871000 8.2458 -3.68309
17872000 8.2873 -3.83469
17873000 8.27266 -3.72865
17874000 8.27442 -3.93596
17875000 8.26062 -3.80367
17876000 8.25983 -3.93853
17877000 8.25696 -3.76522
17878000 8.26112 -3.82044
17879000 8.23902 -3.63769
17880000 8.27023 -3.79414
17881000 8.27163 -3.84574
17882000 8.24434 -3.60918
17883000 8.27153 -3.7171
17884000 8.24041 -3.65487
17885000 8.26639 -3.79356
17886000 8.31518 -3.96359
17887000 8.26354 -3.72345
17888000 8.34647 -3.99436
17889000 8.22531 -3.75593
17890000 8.252 -3.78073
17891000 8.24736 -3.80628
17892000 8.27749 -3.88397
17893000 8.26908 -3.79635
17894000 8.27621 -3.83429
17895000 8.25861 -3.75971
17896000 8.21738 -3.5631
17897000 8.31923 -3.83787
17898000 8.26542 -3.76729
17899000 8.33413 -4.00994
17900000 8.30568 -3.84466
17901000 8.20934 -3.71644
17902000 8.27292 -3.77742
17903000 8.29411 -3.85396
17904000 8.24921 -3.68006
17905000 8.28996 -3.73458
17906000 8.29129 -3.90435
17907000 8.28596 -3.87975
17908000 8.2847 -3.90174
17909000 8.23558 -3.71319
17910000 8.27429 -3.73077
17911000 8.27674 -3.9418
17912000 8.25864 -3.76655
17913000 8.32112 -3.97804
17914000 8.30128 -3.81944
17915000 8.27597 -3.97933
17916000 8.34789 -3.98006
17917000 8.25216 -3.65227
17918000 8.2585 -3.89002
17919000 8.30945 -3.82641
17920000 8.29042 -3.78986
17921000 8.20736 -3.57183
17922000 8.28399 -3.80684
17923000 8.26677 -3.71036
17924000 8.26723 -3.96722
17925000 8.28215 -3.82958
17926000 8.25155 -3.85411
17927000 8.2812 -3.73114
17928000 8.29926 -3.86176
17929000 8.32656 -3.8438
17930000 8.28289 -3.74204
17931000 8.29319 -3.73552
17932000 8.34593 -4.00615
17933000 8.24181 -3.81747
17934000 8.34036 -3.99075
17935000 8.28327 -3.89244
17936000 8.26862 -3.65901
17937000 8.29758 -3.92751
17938000 8.22322 -3.72144
17939000 8.25712 -3.7679
17940000 8.29097 -3.75142
17941000 8.30297 -3.87795
17942000 8.29792 -3.82847
17943000 8.29836 -3.79126
17944000 8.26305 -3.68431
17945000 8.26209 -3.75397
17946000 8.29607 -3.88039
17947000 8.24389 -3.76552
17948000 8.2454 -3.72165
17949000 8.27186 -3.73884
17950000 8.34663 -3.97517
17951000 8.31196 -3.87725
17952000 8.32234 -3.87056
17953000 8.30198 -3.82985
17954000 8.24138 -3.75216
17955000 8.2116 -3.64234
17956000 8.35049 -3.93286
17957000 8.19474 -3.69909
17958000 8.3273 -3.89365
17959000 8.27307 -3.78913
17960000 8.266 -3.72947
17961000 8.30863 -3.92202
17962000 8.25417 -3.84485
17963000 8.29298 -3.77499
17964000 8.25502 -3.6382
17965000 8.30914 -3.91413
17966000 8.21583 -3.5487
17967000 8.26955 -3.76414
17968000 8.284 -3.76089
17969000 8.24592 -3.69803
17970000 8.24554 -3.75891
17971000 8.23164 -3.57565
17972000 8.31736 -3.97221
17973000 8.35469 -3.86532
17974000 8.31066 -3.96952
17975000 8.23037 -3.68441
17976000 8.33995 -3.92992
17977000 8.2417 -3.70798
17978000 8.19857 -3.58924
17979000 8.2745 -3.62837
17980000 8.34379 -3.90002
17981000 8.25356 -3.77452
17982000 8.24183 -3.66958
17983000 8.28812 -3.76928
17984000 8.27866 -3.85961
17985000 8.26443 -3.76808
17986000 8.25556 -3.78389
17987000 8.29949 -3.95632
17988000 8.23898 -3.61088
17989000 8.28682 -3.82872
17990000 8.21855 -3.66111
17991000 8.23453 -3.68265
17992000 8.32582 -3.77562
17993000 8.29015 -3.68462
17994000 8.36549 -3.95561
17995000 8.26816 -3.75178
17996000 8.29844 -3.70767
17997000 8.27907 -3.76633
17998000 8.29243 -3.8221
17999000 8.23468 -3.76654
18000000 8.25201 -3.57737
