# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7090000 7.15993 -4.17268
7091000 7.16124 -4.1918
7092000 7.15429 -4.15533
7093000 7.16944 -4.20978
7094000 7.15652 -4.17463
7095000 7.16689 -4.21008
7096000 7.15713 -4.17324
7097000 7.17104 -4.2573
7098000 7.16707 -4.21912
7099000 7.16855 -4.22297
7100000 7.15808 -4.19023
7101000 7.15796 -4.16605
7102000 7.17609 -4.26358
7103000 7.16415 -4.19558
7104000 7.16095 -4.19072
7105000 7.15988 -4.19639
7106000 7.1721 -4.22803
7107000 7.16848 -4.21968
7108000 7.14589 -4.09153
7109000 7.17463 -4.24515
7110000 7.14989 -4.15129
7111000 7.16987 -4.22752
7112000 7.15443 -4.16082
7113000 7.17537 -4.25897
7114000 7.16128 -4.16223
7115000 7.16896 -4.2036
7116000 7.15034 -4.15281
7117000 7.16515 -4.22266
7118000 7.15969 -4.21988
7119000 7.16097 -4.17859
7120000 7.15889 -4.17373
7121000 7.16326 -4.18582
7122000 7.17294 -4.22528
7123000 7.16067 -4.19919
7124000 7.15947 -4.16354
7125000 7.16786 -4.19536
7126000 7.15286 -4.14319
7127000 7.16325 -4.19113
7128000 7.15933 -4.18887
7129000 7.16391 -4.18537
7130000 7.16304 -4.20043
7131000 7.16479 -4.19269
7132000 7.15268 -4.14936
7133000 7.16596 -4.21286
7134000 7.15757 -4.17152
7135000 7.16354 -4.20107
7136000 7.16776 -4.21205
7137000 7.17829 -4.27306
7138000 7.15033 -4.1322
7139000 7.1517 -4.14801
7140000 7.1667 -4.21838
7141000 7.15511 -4.17543
7142000 7.16296 -4.18954
7143000 7.15637 -4.15918
7144000 7.18667 -4.31606
7145000 7.16103 -4.18938
7146000 7.15501 -4.17741
7147000 7.16273 -4.19941
7148000 7.1545 -4.16325
7149000 7.18125 -4.27157
7150000 7.15142 -4.15648
7151000 7.16122 -4.18289
7152000 7.16608 -4.21489
7153000 7.16313 -4.19132
7154000 7.15658 -4.1786
7155000 7.16373 -4.2074
7156000 7.1562 -4.17288
7157000 7.17688 -4.27525
7158000 7.15683 -4.16694
7159000 7.17617 -4.25679
7160000 7.15966 -4.18839
7161000 7.15643 -4.18404
7162000 7.15436 -4.16424
7163000 7.16227 -4.19642
7164000 7.16077 -4.19612
7165000 7.16991 -4.21881
7166000 7.16373 -4.17853
7167000 7.16023 -4.18152
7168000 7.15485 -4.15301
7169000 7.16865 -4.2188
7170000 7.15808 -4.16856
7171000 7.1724 -4.23967
7172000 7.16607 -4.22725
7173000 7.15617 -4.16843
7174000 7.16178 -4.19721
7175000 7.16972 -4.23051
7176000 7.15563 -4.17167
7177000 7.15927 -4.17069
7178000 7.16289 -4.20593
7179000 7.16756 -4.21731
7180000 7.16049 -4.19946
7181000 7.15687 -4.16897
7182000 7.1633 -4.17157
7183000 7.16798 -4.21663
7184000 7.16215 -4.20349
7185000 7.172 -4.23003
7186000 7.1507 -4.1252
7187000 7.16543 -4.20474
7188000 7.17431 -4.251
7189000 7.16113 -4.20406
7190000 7.16659 -4.21261
7191000 7.17042 -4.22987
7192000 7.16541 -4.19083
7193000 7.1654 -4.21339
7194000 7.1645 -4.2145
7195000 7.15559 -4.16509
7196000 7.17031 -4.22045
7197000 7.1642 -4.19966
7198000 7.14582 -4.11299
7199000 7.17889 -4.24853
7200000 7.15701 -4.15845
7201000 7.17826 -4.26286
7202000 7.16028 -4.18237
7203000 7.16006 -4.19591
7204000 7.15965 -4.18748
7205000 7.1612 -4.20042
7206000 7.15183 -4.16831
7207000 7.1657 -4.21074
7208000 7.17505 -4.23859
7209000 7.16035 -4.17305
7210000 7.15452 -4.1522
7211000 7.15234 -4.12547
7212000 7.16954 -4.23434
7213000 7.15327 -4.15141
7214000 7.17609 -4.24786
7215000 7.15258 -4.13179
7216000 7.16503 -4.20397
7217000 7.16716 -4.21933
7218000 7.15467 -4.14774
7219000 7.1602 -4.19956
7220000 7.1508 -4.13342
7221000 7.17819 -4.26229
7222000 7.1594 -4.18579
7223000 7.1622 -4.18562
7224000 7.1468 -4.114
7225000 7.1631 -4.21972
7226000 7.16612 -4.20812
7227000 7.17559 -4.23958
7228000 7.14689 -4.10365
7229000 7.1747 -4.23043
7230000 7.1558 -4.14741
7231000 7.16333 -4.19466
7232000 7.17182 -4.21524
7233000 7.15623 -4.13448
7234000 7.17702 -4.26502
7235000 7.15422 -4.17099
7236000 7.17358 -4.23379
7237000 7.16518 -4.21559
7238000 7.16577 -4.1755
7239000 7.1657 -4.20702
7240000 7.16255 -4.17135
7241000 7.15867 -4.16952
7242000 7.17375 -4.23279
7243000 7.14245 -4.11994
7244000 7.16333 -4.18597
7245000 7.16481 -4.19667
7246000 7.15185 -4.15198
7247000 7.17059 -4.21936
7248000 7.15114 -4.13289
7249000 7.16984 -4.22247
7250000 7.15573 -4.17465
