# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19102000 7.74882 -2.38804
19103000 7.75847 -2.44109
19104000 7.73601 -2.53957
19105000 7.75291 -2.56802
19106000 7.80757 -2.62717
19107000 7.78027 -2.53671
19108000 7.80441 -2.53541
19109000 7.8138 -2.42799
19110000 7.83341 -2.61604
19111000 7.89947 -2.62701
19112000 7.9196 -2.82511
19113000 7.7536 -2.33804
19114000 7.92956 -2.43125
19115000 7.85406 -2.65545
19116000 7.87567 -2.63154
19117000 7.82566 -2.58943
19118000 7.85189 -2.73993
19119000 7.94305 -2.63512
19120000 7.79515 -2.40606
19121000 7.79901 -2.39477
19122000 7.86897 -2.66145
19123000 7.84503 -2.63244
19124000 7.74587 -2.10886
19125000 7.86208 -2.65306
19126000 7.78486 -2.33881
19127000 7.82957 -2.59384
19128000 7.89662 -2.64822
19129000 7.86919 -2.57095
19130000 7.84873 -2.75203
19131000 7.80858 -2.39225
19132000 7.88267 -2.79978
19133000 7.86689 -2.68797
19134000 7.84997 -2.96917
19135000 7.76996 -2.54253
19136000 7.81207 -2.57369
19137000 7.73993 -2.55191
19138000 7.84487 -2.74126
19139000 7.83073 -2.78864
19140000 7.8653 -2.47984
19141000 7.95153 -2.94124
19142000 7.83969 -2.55797
19143000 7.84017 -2.57914
19144000 7.86956 -2.7206
19145000 7.82734 -2.5423
19146000 7.88484 -2.72951
19147000 7.8411 -2.53971
19148000 7.75861 -2.42028
19149000 7.86102 -2.26263
19150000 7.95042 -2.71841
19151000 7.88624 -2.46728
19152000 7.95777 -2.62936
19153000 7.89066 -2.56943
19154000 7.8067 -2.64599
19155000 7.90767 -2.69669
19156000 7.84635 -2.57514
19157000 7.79085 -2.42521
19158000 7.83322 -2.44606
19159000 7.89358 -2.72779
19160000 7.84474 -2.46584
19161000 7.89653 -2.81993
19162000 7.84766 -2.68881
19163000 7.75202 -2.27971
19164000 7.77234 -2.52831
19165000 7.76599 -2.20772
19166000 7.87858 -2.58613
19167000 7.87441 -2.64562
19168000 7.89267 -2.50501
19169000 7.92187 -2.78207
19170000 7.79048 -2.47342
19171000 7.92564 -2.66512
19172000 7.89122 -2.66828
19173000 7.86285 -2.45862
19174000 7.87117 -2.58599
19175000 7.70995 -2.40322
19176000 7.81619 -2.42179
19177000 7.90312 -2.4754
19178000 7.95109 -2.48888
19179000 7.91414 -2.69882
19180000 7.81654 -2.43334
19181000 7.84147 -2.52921
19182000 7.86653 -2.71456
19183000 7.91937 -2.65641
19184000 7.85636 -2.59903
19185000 7.94068 -2.70921
19186000 7.94939 -2.87242
19187000 7.83798 -2.61567
19188000 7.84655 -2.34188
19189000 7.83746 -2.66344
19190000 7.82569 -2.35788
19191000 7.97498 -2.83123
19192000 7.91233 -2.58761
19193000 7.82398 -2.56474
19194000 7.91738 -2.69729
19195000 7.86067 -2.55966
19196000 7.92534 -2.75508
19197000 7.7576 -2.03873
19198000 7.78747 -2.46828
19199000 7.87249 -2.43927
19200000 7.91631 -2.69571
19201000 7.85867 -2.39705
19202000 7.91696 -2.7
19203000 7.84252 -2.80158
19204000 7.8279 -2.70427
19205000 7.87043 -2.58017
19206000 7.86709 -2.60535
19207000 7.79639 -2.46323
19208000 7.76735 -2.34849
19209000 7.74113 -2.30535
19210000 7.8617 -2.51985
19211000 7.84987 -2.55802
19212000 7.79107 -2.32366
19213000 7.87491 -2.52657
19214000 7.93679 -2.70212
19215000 7.98273 -2.90363
19216000 7.95475 -2.91211
19217000 7.8785 -2.65072
19218000 7.89827 -2.43647
19219000 7.87018 -2.2963
19220000 7.90512 -2.60781
19221000 7.87693 -2.51286
19222000 7.92369 -2.68885
19223000 7.85171 -2.40483
19224000 7.86367 -2.39352
19225000 7.81715 -2.47513
19226000 7.92143 -2.4545
19227000 7.90256 -2.46751
19228000 7.80637 -2.34181
19229000 7.85642 -2.42199
19230000 8.00272 -2.64637
19231000 7.81165 -2.34079
19232000 7.95383 -2.66843
19233000 7.86454 -2.48024
19234000 7.80054 -2.1704
19235000 7.94012 -2.63591
19236000 7.9665 -2.47504
19237000 7.90481 -2.7785
19238000 7.83953 -2.33168
19239000 7.90798 -2.69387
19240000 7.95068 -2.51399
19241000 7.86002 -2.25527
19242000 7.84936 -2.40571
19243000 7.90886 -2.49183
19244000 7.80535 -2.29146
19245000 7.92048 -2.57642
19246000 7.96518 -2.7276
19247000 7.93631 -2.41221
19248000 7.87428 -2.34046
19249000 7.89133 -2.70646
19250000 7.85193 -2.3004
