# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18838000 8.6226 -4.53107
18839000 8.5967 -4.52279
18840000 8.59109 -4.47027
18841000 8.63249 -4.66136
18842000 8.56373 -4.4332
18843000 8.64643 -4.55794
18844000 8.63764 -4.4794
18845000 8.59052 -4.39111
18846000 8.68201 -4.63601
18847000 8.60828 -4.48005
18848000 8.5805 -4.53406
18849000 8.64505 -4.68911
18850000 8.62746 -4.51018
18851000 8.62373 -4.4655
18852000 8.64907 -4.44007
18853000 8.62249 -4.62857
18854000 8.57661 -4.46482
18855000 8.64078 -4.39501
18856000 8.57636 -4.41543
18857000 8.61027 -4.48972
18858000 8.6336 -4.60915
18859000 8.646 -4.62505
18860000 8.66068 -4.53839
18861000 8.60924 -4.5169
18862000 8.59519 -4.5268
18863000 8.66715 -4.6517
18864000 8.69094 -4.59855
18865000 8.63488 -4.46247
18866000 8.59602 -4.61816
18867000 8.68227 -4.56857
18868000 8.52702 -4.47269
18869000 8.61939 -4.56712
18870000 8.59575 -4.51192
18871000 8.70851 -4.61809
18872000 8.71543 -4.64024
18873000 8.60767 -4.56674
18874000 8.61062 -4.46455
18875000 8.70836 -4.5246
18876000 8.58459 -4.44496
18877000 8.59319 -4.41995
18878000 8.55911 -4.40962
18879000 8.67844 -4.49922
18880000 8.66275 -4.68799
18881000 8.59569 -4.70027
18882000 8.59878 -4.43686
18883000 8.72155 -4.58772
18884000 8.64721 -4.41989
18885000 8.5824 -4.5245
18886000 8.54512 -4.45974
18887000 8.64974 -4.56854
18888000 8.61665 -4.57205
18889000 8.5737 -4.5257
18890000 8.55546 -4.3871
18891000 8.62249 -4.45347
18892000 8.5429 -4.41411
18893000 8.55841 -4.55989
18894000 8.58318 -4.5397
18895000 8.59861 -4.5597
18896000 8.59156 -4.56289
18897000 8.65543 -4.62754
18898000 8.65065 -4.67627
18899000 8.67955 -4.55933
18900000 8.70323 -4.65031
18901000 8.62571 -4.43332
18902000 8.57864 -4.47441
18903000 8.61944 -4.51545
18904000 8.56884 -4.44167
18905000 8.66166 -4.52733
18906000 8.64089 -4.57181
18907000 8.66855 -4.61596
18908000 8.60023 -4.57754
18909000 8.62876 -4.62526
18910000 8.62398 -4.434
18911000 8.72284 -4.64272
18912000 8.67099 -4.61976
18913000 8.61885 -4.52677
18914000 8.65443 -4.59048
18915000 8.61411 -4.4615
18916000 8.5735 -4.44809
18917000 8.59564 -4.4161
18918000 8.61099 -4.5811
18919000 8.55002 -4.31653
18920000 8.63923 -4.51724
18921000 8.68103 -4.62978
18922000 8.63428 -4.48494
18923000 8.53633 -4.44981
18924000 8.63873 -4.51538
18925000 8.66491 -4.55064
18926000 8.58662 -4.49016
18927000 8.62382 -4.43181
18928000 8.67749 -4.54257
18929000 8.58586 -4.44931
18930000 8.61543 -4.46113
18931000 8.57701 -4.4442
18932000 8.60091 -4.4467
18933000 8.6252 -4.63328
18934000 8.66484 -4.72515
18935000 8.60633 -4.40328
18936000 8.66587 -4.70008
18937000 8.57202 -4.43422
18938000 8.62791 -4.48171
18939000 8.62377 -4.56263
18940000 8.64312 -4.49437
18941000 8.62368 -4.61893
18942000 8.65513 -4.53419
18943000 8.63922 -4.55817
18944000 8.5987 -4.43316
18945000 8.57105 -4.46134
18946000 8.62562 -4.59101
18947000 8.5806 -4.48713
18948000 8.62141 -4.44841
18949000 8.61744 -4.52173
18950000 8.55297 -4.37788
18951000 8.62117 -4.50469
18952000 8.6535 -4.44579
18953000 8.60185 -4.50853
18954000 8.56763 -4.47095
18955000 8.59027 -4.51327
18956000 8.58911 -4.59903
18957000 8.67392 -4.5892
18958000 8.65241 -4.60093
18959000 8.62235 -4.5757
18960000 8.58264 -4.52898
18961000 8.61588 -4.49802
18962000 8.62714 -4.54342
18963000 8.57934 -4.41973
18964000 8.61307 -4.43752
18965000 8.60733 -4.61422
18966000 8.6081 -4.52308
18967000 8.60595 -4.49286
18968000 8.56933 -4.34959
18969000 8.66169 -4.55059
18970000 8.59519 -4.44306
18971000 8.61175 -4.5858
18972000 8.59789 -4.42371
18973000 8.61172 -4.57187
18974000 8.58217 -4.50643
18975000 8.5881 -4.50503
18976000 8.58311 -4.43503
18977000 8.70601 -4.68687
18978000 8.63362 -4.49188
18979000 8.60004 -4.5344
18980000 8.57405 -4.38829
18981000 8.64624 -4.56209
18982000 8.55087 -4.44017
18983000 8.53646 -4.36372
18984000 8.65512 -4.60462
18985000 8.63139 -4.57612
18986000 8.61536 -4.52736
18987000 8.58567 -4.5521
18988000 8.68262 -4.64136
18989000 8.62752 -4.67291
18990000 8.67061 -4.61347
18991000 8.68063 -4.74615
18992000 8.67854 -4.53813
18993000 8.63937 -4.50301
18994000 8.56919 -4.38286
18995000 8.62051 -4.49056
18996000 8.66372 -4.55934
18997000 8.59112 -4.40174
18998000 8.55797 -4.41727
18999000 8.58688 -4.49972
19000000 8.58609 -4.40099
