# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1625000 7.98651 -3.55872
1626000 7.98481 -3.62303
1627000 7.91393 -3.32971
1628000 7.98708 -3.62204
1629000 8.03749 -3.70278
1630000 7.92384 -3.64818
1631000 7.89184 -3.30875
1632000 7.98987 -3.62242
1633000 7.96573 -3.52941
1634000 7.93625 -3.50859
1635000 7.87294 -3.29515
1636000 7.96001 -3.58557
1637000 7.95092 -3.62286
1638000 7.95023 -3.53315
1639000 7.9393 -3.5095
1640000 7.97024 -3.67061
1641000 7.97097 -3.5533
1642000 7.93196 -3.48543
1643000 7.92992 -3.55725
1644000 8.00815 -3.67432
1645000 7.92764 -3.39976
1646000 7.98003 -3.61272
1647000 7.88381 -3.44813
1648000 7.86783 -3.23624
1649000 8.04365 -3.80666
1650000 7.9377 -3.61393
1651000 7.99055 -3.46502
1652000 7.97071 -3.53062
1653000 7.93666 -3.53694
1654000 7.92972 -3.52728
1655000 7.98912 -3.65024
1656000 7.99574 -3.69725
1657000 7.88369 -3.3162
1658000 7.97807 -3.7201
1659000 7.94373 -3.57312
1660000 7.95207 -3.46511
1661000 7.95595 -3.59626
1662000 7.92571 -3.57749
1663000 7.93542 -3.43292
1664000 7.93978 -3.48788
1665000 7.9874 -3.5749
1666000 7.95851 -3.39651
1667000 7.93108 -3.45643
1668000 7.96889 -3.43081
1669000 7.93198 -3.40805
1670000 7.98022 -3.56111
1671000 7.94815 -3.42469
1672000 7.92351 -3.46321
1673000 7.89208 -3.43266
1674000 7.96594 -3.65142
1675000 7.94891 -3.47853
1676000 7.91223 -3.39802
1677000 7.86443 -3.28697
1678000 7.92276 -3.38639
1679000 8.0065 -3.64472
1680000 7.9876 -3.53717
1681000 7.89376 -3.48013
1682000 7.97668 -3.61039
1683000 7.97477 -3.52065
1684000 7.96918 -3.62508
1685000 7.91608 -3.42404
1686000 8.01455 -3.63193
1687000 7.89193 -3.51714
1688000 7.93357 -3.42806
1689000 7.94669 -3.70097
1690000 8.02705 -3.71298
1691000 7.96592 -3.73488
1692000 7.95634 -3.52044
1693000 7.95173 -3.53991
1694000 7.92222 -3.48137
1695000 7.95437 -3.52141
1696000 7.98294 -3.613
1697000 7.98688 -3.67082
1698000 7.90663 -3.44492
1699000 7.96278 -3.5061
1700000 7.94774 -3.53648
1701000 7.90149 -3.40942
1702000 7.94617 -3.40629
1703000 7.88174 -3.45288
1704000 7.94747 -3.56591
1705000 7.8417 -3.34613
1706000 7.95763 -3.55967
1707000 7.90612 -3.40368
1708000 7.95716 -3.61388
1709000 7.93846 -3.47147
1710000 7.93969 -3.41773
1711000 7.90495 -3.37662
1712000 7.96063 -3.43502
1713000 7.92571 -3.36553
1714000 7.94364 -3.54993
1715000 7.89476 -3.57231
1716000 7.9448 -3.56063
1717000 7.89242 -3.49464
1718000 7.92634 -3.37061
1719000 7.9435 -3.45202
1720000 7.92048 -3.53578
1721000 7.95491 -3.56491
1722000 7.95042 -3.64905
1723000 7.90799 -3.54483
1724000 7.86583 -3.22377
1725000 7.95673 -3.62007
1726000 7.97554 -3.51916
1727000 7.93373 -3.29882
1728000 7.96777 -3.62115
1729000 7.91048 -3.30971
1730000 7.98084 -3.5742
1731000 7.95588 -3.44618
1732000 7.95199 -3.46937
1733000 7.88036 -3.41045
1734000 7.97244 -3.50401
1735000 7.91619 -3.44771
1736000 7.91751 -3.57577
1737000 7.89547 -3.43537
1738000 7.94502 -3.47128
1739000 7.92166 -3.45018
1740000 7.92116 -3.34174
1741000 7.92687 -3.52449
1742000 7.99735 -3.775
1743000 7.88681 -3.34131
1744000 7.94365 -3.41466
1745000 7.96004 -3.41877
1746000 7.97087 -3.70067
1747000 7.9095 -3.40543
1748000 7.87038 -3.25743
1749000 7.94721 -3.46223
1750000 7.97119 -3.34777
