# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39092000 10.5988 -4.95945
39093000 10.5744 -4.94949
39094000 10.5784 -4.96655
39095000 10.5576 -4.90858
39096000 10.5405 -4.88643
39097000 10.5433 -4.87205
39098000 10.5267 -4.83254
39099000 10.5525 -4.85053
39100000 10.5596 -4.91692
39101000 10.5774 -4.96267
39102000 10.5665 -4.91515
39103000 10.5133 -4.74445
39104000 10.5571 -4.89174
39105000 10.5324 -4.8333
39106000 10.5354 -4.81531
39107000 10.5279 -4.79307
39108000 10.538 -4.84286
39109000 10.5934 -4.94767
39110000 10.5602 -4.90766
39111000 10.5642 -4.86498
39112000 10.5513 -4.8567
39113000 10.5482 -4.85923
39114000 10.5422 -4.85058
39115000 10.5469 -4.85837
39116000 10.5478 -4.88132
39117000 10.5505 -4.92267
39118000 10.5808 -4.98939
39119000 10.5723 -4.91795
39120000 10.562 -4.9237
39121000 10.5599 -4.90273
39122000 10.5442 -4.84638
39123000 10.5697 -4.97866
39124000 10.6019 -5.02434
39125000 10.6132 -5.03583
39126000 10.5927 -5.00975
39127000 10.571 -4.94917
39128000 10.5743 -4.9565
39129000 10.5752 -4.94448
39130000 10.5744 -4.95297
39131000 10.5664 -4.95437
39132000 10.5586 -4.90373
39133000 10.5228 -4.79644
39134000 10.5939 -4.95886
39135000 10.5804 -5.02839
39136000 10.5865 -4.97352
39137000 10.5452 -4.86423
39138000 10.537 -4.85606
39139000 10.57 -4.98507
39140000 10.5858 -4.96969
39141000 10.601 -5.02469
39142000 10.5848 -4.94494
39143000 10.5773 -4.96015
39144000 10.5441 -4.82924
39145000 10.5785 -4.92614
39146000 10.5522 -4.88823
39147000 10.5427 -4.84001
39148000 10.5447 -4.88701
39149000 10.5709 -4.915
39150000 10.5618 -4.86822
39151000 10.5347 -4.78959
39152000 10.5237 -4.82665
39153000 10.6089 -5.02742
39154000 10.5603 -4.93653
39155000 10.573 -4.93131
39156000 10.5633 -4.90334
39157000 10.5731 -4.95571
39158000 10.5788 -4.9552
39159000 10.5751 -4.95248
39160000 10.5657 -4.86449
39161000 10.5678 -4.92525
39162000 10.5589 -4.91696
39163000 10.573 -4.93391
39164000 10.5806 -4.95885
39165000 10.5724 -4.91459
39166000 10.5056 -4.73206
39167000 10.5492 -4.91606
39168000 10.5415 -4.88509
39169000 10.5805 -4.93079
39170000 10.5585 -4.92198
39171000 10.5638 -4.93081
39172000 10.5811 -4.99552
39173000 10.5741 -4.94237
39174000 10.6139 -5.06623
39175000 10.6084 -5.01959
39176000 10.5651 -4.95049
39177000 10.5593 -4.92432
39178000 10.5716 -4.95581
39179000 10.5383 -4.865
39180000 10.5481 -4.90957
39181000 10.575 -4.94614
39182000 10.5983 -5.03194
39183000 10.5722 -4.93884
39184000 10.5431 -4.87041
39185000 10.5442 -4.85778
39186000 10.5341 -4.86499
39187000 10.5476 -4.8971
39188000 10.5707 -4.94204
39189000 10.6037 -5.01823
39190000 10.6031 -5.02648
39191000 10.5833 -4.92997
39192000 10.5638 -4.93138
39193000 10.5883 -4.97676
39194000 10.5764 -4.92494
39195000 10.5792 -4.94204
39196000 10.5401 -4.85852
39197000 10.5771 -4.93606
39198000 10.5696 -4.92579
39199000 10.587 -4.96286
39200000 10.5549 -4.90047
39201000 10.5783 -4.94236
39202000 10.564 -4.94423
39203000 10.5494 -4.90712
39204000 10.5566 -4.89628
39205000 10.5312 -4.85103
39206000 10.5304 -4.8559
39207000 10.5128 -4.82697
39208000 10.5429 -4.90209
39209000 10.5399 -4.89152
39210000 10.5663 -4.89149
39211000 10.5225 -4.82293
39212000 10.5621 -4.88528
39213000 10.5628 -4.89718
39214000 10.5693 -4.89685
39215000 10.5628 -4.9231
39216000 10.5986 -5.03064
39217000 10.5686 -4.9249
39218000 10.5495 -4.88047
39219000 10.5566 -4.91102
39220000 10.5744 -4.96645
39221000 10.5514 -4.86297
39222000 10.5379 -4.82521
39223000 10.593 -4.98103
39224000 10.5867 -4.9639
39225000 10.5714 -4.94233
39226000 10.5556 -4.88283
39227000 10.5755 -4.94861
39228000 10.5886 -4.95184
39229000 10.5768 -4.93897
39230000 10.5465 -4.85435
39231000 10.5393 -4.81735
39232000 10.5616 -4.91896
39233000 10.5729 -4.95419
39234000 10.5486 -4.91313
39235000 10.6076 -5.03627
39236000 10.5739 -4.92994
39237000 10.5634 -4.92034
39238000 10.5578 -4.90224
39239000 10.5455 -4.89281
39240000 10.5775 -4.93524
39241000 10.5652 -4.92229
39242000 10.5511 -4.93073
39243000 10.5385 -4.8831
39244000 10.6047 -5.05006
39245000 10.5667 -4.92554
39246000 10.556 -4.92483
39247000 10.5757 -4.92859
39248000 10.5545 -4.92219
39249000 10.5886 -5.04229
39250000 10.5974 -5.00279
