# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28078000 7.72265 -3.98635
28079000 7.73624 -4.14209
28080000 7.70648 -3.96804
28081000 7.71619 -4.01387
28082000 7.72526 -4.04622
28083000 7.75673 -4.14987
28084000 7.71376 -3.96878
28085000 7.71818 -4.092
28086000 7.71271 -3.99809
28087000 7.74257 -4.13611
28088000 7.71382 -3.9913
28089000 7.68418 -3.93795
28090000 7.71536 -4.082
28091000 7.74948 -4.2114
28092000 7.73507 -4.10067
28093000 7.71275 -4.02883
28094000 7.71728 -3.98187
28095000 7.69296 -4.01819
28096000 7.73673 -4.09258
28097000 7.74245 -4.06682
28098000 7.72694 -4.05389
28099000 7.7375 -4.08016
28100000 7.73193 -4.03249
28101000 7.66411 -3.86395
28102000 7.73058 -4.04796
28103000 7.81171 -4.29477
28104000 7.72627 -3.98541
28105000 7.72065 -3.93043
28106000 7.73315 -4.1152
28107000 7.73256 -4.05629
28108000 7.71293 -4.01719
28109000 7.72526 -4.1372
28110000 7.67344 -3.89872
28111000 7.67614 -3.887
28112000 7.73231 -4.02656
28113000 7.75624 -4.15563
28114000 7.73781 -4.00608
28115000 7.72032 -4.01524
28116000 7.74849 -4.20676
28117000 7.73468 -4.08752
28118000 7.76688 -4.18066
28119000 7.70122 -4.01698
28120000 7.75154 -4.21852
28121000 7.7195 -4.09713
28122000 7.73082 -4.00432
28123000 7.70805 -4.01198
28124000 7.70577 -3.95381
28125000 7.71304 -4.01533
28126000 7.73132 -4.13704
28127000 7.73769 -4.13452
28128000 7.71019 -4.02989
28129000 7.73124 -4.08173
28130000 7.70467 -3.95909
28131000 7.70123 -4.03379
28132000 7.71645 -4.00677
28133000 7.71144 -3.98148
28134000 7.7274 -4.16245
28135000 7.76155 -4.19324
28136000 7.71083 -3.92998
28137000 7.73361 -4.02918
28138000 7.72555 -4.08857
28139000 7.733 -4.17207
28140000 7.72226 -4.11884
28141000 7.74438 -4.12833
28142000 7.74309 -4.14183
28143000 7.74536 -4.155
28144000 7.71749 -4.06476
28145000 7.71159 -4.04393
28146000 7.74032 -4.18539
28147000 7.69718 -3.96679
28148000 7.69822 -3.98629
28149000 7.68892 -3.89928
28150000 7.7639 -4.22741
28151000 7.70298 -3.96149
28152000 7.71308 -4.00302
28153000 7.74431 -4.13694
28154000 7.74403 -4.07009
28155000 7.68105 -3.86746
28156000 7.71379 -4.04919
28157000 7.76059 -4.14358
28158000 7.76512 -4.22686
28159000 7.73012 -4.11087
28160000 7.73013 -4.03767
28161000 7.72536 -4.19153
28162000 7.71398 -4.0002
28163000 7.76454 -4.23738
28164000 7.71727 -4.03019
28165000 7.70409 -3.99868
28166000 7.74256 -4.07793
28167000 7.75044 -4.20679
28168000 7.72777 -3.99615
28169000 7.70205 -3.92372
28170000 7.67829 -3.87461
28171000 7.71424 -4.09233
28172000 7.71601 -4.09517
28173000 7.72215 -4.15858
28174000 7.73324 -4.12048
28175000 7.69379 -3.97365
28176000 7.67352 -3.86507
28177000 7.7599 -4.17444
28178000 7.74975 -4.16947
28179000 7.72058 -3.97408
28180000 7.74052 -4.07464
28181000 7.73125 -4.10795
28182000 7.70268 -4.0436
28183000 7.73144 -4.15782
28184000 7.76424 -4.25579
28185000 7.77797 -4.2198
28186000 7.69115 -3.92937
28187000 7.70018 -4.05308
28188000 7.74458 -4.11775
28189000 7.71182 -4.04852
28190000 7.7336 -4.05141
28191000 7.76051 -4.22516
28192000 7.70618 -4.03109
28193000 7.75841 -4.22898
28194000 7.7583 -4.144
28195000 7.70011 -3.90334
28196000 7.73866 -4.15242
28197000 7.72634 -4.04166
28198000 7.73225 -4.14346
28199000 7.71758 -4.00925
28200000 7.72233 -4.03939
28201000 7.73231 -4.02573
28202000 7.72511 -4.0668
28203000 7.76327 -4.20737
28204000 7.75472 -4.12755
28205000 7.66724 -3.87407
28206000 7.70609 -4.00973
28207000 7.7215 -4.04315
28208000 7.77073 -4.18048
28209000 7.73178 -4.07597
28210000 7.70441 -3.9988
28211000 7.7659 -4.15434
28212000 7.70309 -3.93695
28213000 7.71499 -3.98299
28214000 7.74049 -4.13018
28215000 7.7116 -4.0414
28216000 7.72932 -4.08053
28217000 7.74636 -4.13199
28218000 7.75249 -4.15875
28219000 7.74796 -4.1751
28220000 7.74342 -4.18702
28221000 7.74989 -4.10428
28222000 7.74025 -4.14722
28223000 7.73159 -4.08607
28224000 7.73179 -4.0911
28225000 7.68886 -3.93978
28226000 7.69678 -3.94718
28227000 7.72157 -3.98654
28228000 7.72858 -4.08313
28229000 7.71438 -3.96234
28230000 7.74513 -4.1164
28231000 7.72448 -4.02575
28232000 7.73232 -4.17735
28233000 7.70334 -4.02353
28234000 7.75201 -4.19114
28235000 7.68877 -3.95462
28236000 7.72099 -4.12415
28237000 7.69961 -4.00643
28238000 7.72767 -4.02703
28239000 7.69615 -3.97637
28240000 7.73449 -4.09258
28241000 7.74407 -4.05366
28242000 7.7347 -4.13836
28243000 7.74511 -4.12806
28244000 7.6914 -3.94694
28245000 7.76874 -4.19476
28246000 7.7573 -4.07024
28247000 7.7189 -4.06437
28248000 7.71007 -3.99213
28249000 7.7113 -4.03211
28250000 7.7405 -4.03795
