# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11358000 8.27124 -3.24088
11359000 8.20828 -3.10599
11360000 8.25828 -3.26246
11361000 8.22301 -3.13005
11362000 8.2278 -3.1362
11363000 8.15551 -2.89438
11364000 8.20998 -3.17177
11365000 8.19252 -3.16692
11366000 8.29938 -3.28281
11367000 8.28342 -3.08306
11368000 8.25192 -3.1616
11369000 8.27559 -3.15972
11370000 8.14515 -2.90512
11371000 8.3247 -3.12633
11372000 8.3101 -3.22047
11373000 8.25482 -3.23675
11374000 8.29294 -3.17848
11375000 8.25892 -3.07123
11376000 8.19313 -3.09938
11377000 8.14858 -3.1848
11378000 8.19154 -3.26895
11379000 8.20441 -3.33765
11380000 8.12574 -3.09478
11381000 8.10118 -3.04026
11382000 8.30211 -3.32789
11383000 8.22141 -3.38732
11384000 8.12911 -3.21455
11385000 8.12174 -3.05535
11386000 8.21687 -3.34691
11387000 8.139 -3.06436
11388000 8.24276 -3.21705
11389000 8.15025 -3.09978
11390000 8.28106 -3.37363
11391000 8.2122 -3.35416
11392000 8.18938 -3.08341
11393000 8.2384 -3.18394
11394000 8.25828 -3.14583
11395000 8.2251 -3.1391
11396000 8.15501 -2.99231
11397000 8.17082 -3.06651
11398000 8.25089 -3.11479
11399000 8.18156 -3.00514
11400000 8.21275 -3.28095
11401000 8.2021 -3.24918
11402000 8.22472 -3.04825
11403000 8.13194 -3.02233
11404000 8.14999 -3.10854
11405000 8.24096 -3.0725
11406000 8.052 -2.98422
11407000 8.16207 -3.02937
11408000 8.19789 -3.09117
11409000 8.10585 -3.13769
11410000 8.158 -3.11245
11411000 8.21774 -3.17232
11412000 8.21566 -3.11924
11413000 8.28665 -3.30124
11414000 8.22871 -3.10281
11415000 8.28756 -3.21957
11416000 8.26498 -3.15576
11417000 8.2798 -3.18573
11418000 8.16636 -2.90082
11419000 8.24083 -3.30621
11420000 8.30757 -3.03268
11421000 8.33493 -3.18633
11422000 8.32501 -3.15347
11423000 8.14215 -3.10044
11424000 8.22811 -3.17811
11425000 8.3107 -3.06749
11426000 8.23328 -3.12098
11427000 8.32159 -3.31749
11428000 8.32734 -3.34078
11429000 8.25516 -3.23558
11430000 8.20902 -3.09808
11431000 8.13925 -3.21809
11432000 8.28055 -2.88341
11433000 8.22408 -3.29169
11434000 8.13344 -3.0901
11435000 8.16362 -2.76149
11436000 8.26768 -3.21488
11437000 8.1885 -3.00699
11438000 8.19801 -2.82856
11439000 8.28754 -3.29567
11440000 8.24356 -3.03852
11441000 8.36437 -3.23555
11442000 8.25252 -2.92312
11443000 8.33908 -3.32204
11444000 8.19167 -3.03016
11445000 8.16128 -3.05542
11446000 8.14037 -3.02512
11447000 8.22389 -3.01091
11448000 8.1928 -3.08954
11449000 8.16847 -3.16476
11450000 8.14403 -3.13544
11451000 8.12935 -3.10096
11452000 8.21946 -3.33522
11453000 8.22708 -3.28676
11454000 8.2336 -2.99789
11455000 8.23803 -3.32321
11456000 8.17301 -3.1271
11457000 8.32617 -3.1158
11458000 8.32115 -3.03516
11459000 8.28594 -3.08998
11460000 8.20557 -3.08689
11461000 8.19913 -2.92469
11462000 8.22344 -3.00037
11463000 8.25085 -2.97395
11464000 8.29552 -3.32833
11465000 8.21485 -3.16454
11466000 8.34928 -3.38913
11467000 8.19064 -3.0856
11468000 8.19712 -3.07484
11469000 8.17545 -3.27782
11470000 8.16786 -3.26753
11471000 8.26013 -3.0552
11472000 8.30292 -3.29114
11473000 8.17779 -3.32469
11474000 8.21477 -3.29095
11475000 8.26444 -3.03887
11476000 8.20403 -3.3196
11477000 8.12846 -2.91049
11478000 8.16743 -3.00367
11479000 8.21282 -3.01203
11480000 8.30798 -3.07615
11481000 8.20604 -3.20567
11482000 8.20944 -3.10378
11483000 8.20664 -3.07311
11484000 8.19841 -2.9457
11485000 8.2477 -3.18324
11486000 8.20402 -2.90776
11487000 8.26555 -3.29229
11488000 8.29068 -3.20701
11489000 8.32525 -3.29481
11490000 8.30547 -3.06328
11491000 8.31104 -3.42402
11492000 8.34173 -3.22393
11493000 8.30491 -2.99814
11494000 8.36751 -3.15522
11495000 8.28889 -3.08015
11496000 8.23156 -2.9958
11497000 8.25988 -3.03284
11498000 8.25737 -3.07716
11499000 8.27477 -3.32697
11500000 8.15864 -2.89809
