# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28323000 8.33096 -4.89134
28324000 8.30258 -4.77083
28325000 8.3105 -4.7339
28326000 8.29122 -4.7245
28327000 8.27234 -4.66633
28328000 8.31737 -4.73625
28329000 8.32561 -4.81434
28330000 8.31798 -4.7473
28331000 8.31169 -4.82319
28332000 8.29748 -4.75859
28333000 8.30646 -4.75642
28334000 8.31517 -4.81335
28335000 8.31667 -4.82379
28336000 8.33395 -4.87127
28337000 8.31463 -4.8276
28338000 8.32015 -4.79184
28339000 8.33723 -4.90783
28340000 8.30379 -4.74577
28341000 8.29809 -4.74032
28342000 8.30101 -4.73961
28343000 8.28738 -4.69661
28344000 8.34644 -4.88561
28345000 8.30229 -4.80892
28346000 8.32278 -4.80917
28347000 8.29195 -4.74131
28348000 8.28813 -4.75011
28349000 8.32805 -4.82545
28350000 8.29489 -4.76718
28351000 8.28199 -4.73141
28352000 8.29249 -4.7213
28353000 8.32355 -4.78252
28354000 8.30644 -4.81089
28355000 8.32508 -4.84461
28356000 8.30807 -4.78427
28357000 8.28657 -4.74138
28358000 8.28717 -4.75055
28359000 8.31693 -4.79841
28360000 8.29921 -4.76399
28361000 8.31969 -4.83659
28362000 8.30893 -4.7979
28363000 8.30074 -4.75402
28364000 8.29252 -4.72259
28365000 8.29283 -4.68929
28366000 8.29826 -4.75631
28367000 8.26447 -4.65969
28368000 8.31772 -4.83353
28369000 8.3046 -4.78412
28370000 8.33318 -4.88441
28371000 8.31255 -4.82334
28372000 8.33285 -4.80796
28373000 8.30786 -4.80882
28374000 8.36108 -4.91694
28375000 8.28356 -4.68169
28376000 8.32227 -4.87753
28377000 8.3029 -4.78456
28378000 8.31694 -4.77414
28379000 8.30336 -4.76272
28380000 8.31116 -4.80626
28381000 8.33992 -4.9074
28382000 8.302 -4.76006
28383000 8.31005 -4.79933
28384000 8.27492 -4.73408
28385000 8.29436 -4.77609
28386000 8.31689 -4.76678
28387000 8.30219 -4.73461
28388000 8.32122 -4.84183
28389000 8.32188 -4.81342
28390000 8.2845 -4.72518
28391000 8.32726 -4.82584
28392000 8.28084 -4.65683
28393000 8.30112 -4.75032
28394000 8.30986 -4.79772
28395000 8.30427 -4.72344
28396000 8.31946 -4.80358
28397000 8.31894 -4.85081
28398000 8.3159 -4.83455
28399000 8.34901 -4.88299
28400000 8.33441 -4.92337
28401000 8.31818 -4.79901
28402000 8.32666 -4.89814
28403000 8.3174 -4.80146
28404000 8.28835 -4.72014
28405000 8.32013 -4.84237
28406000 8.31692 -4.84238
28407000 8.30374 -4.81728
28408000 8.32405 -4.82771
28409000 8.32776 -4.84889
28410000 8.29879 -4.76634
28411000 8.30549 -4.82261
28412000 8.32099 -4.84196
28413000 8.30047 -4.77009
28414000 8.29746 -4.71397
28415000 8.2881 -4.75052
28416000 8.29971 -4.70951
28417000 8.3358 -4.85308
28418000 8.31797 -4.79705
28419000 8.32487 -4.8189
28420000 8.30454 -4.76185
28421000 8.3052 -4.79576
28422000 8.30412 -4.79311
28423000 8.30475 -4.75112
28424000 8.28275 -4.72007
28425000 8.30217 -4.77714
28426000 8.30572 -4.76874
28427000 8.32105 -4.82729
28428000 8.30325 -4.74796
28429000 8.32869 -4.82382
28430000 8.31893 -4.85257
28431000 8.31605 -4.81141
28432000 8.3283 -4.77363
28433000 8.27079 -4.68112
28434000 8.30429 -4.78512
28435000 8.29865 -4.74168
28436000 8.29637 -4.72543
28437000 8.30091 -4.78162
28438000 8.30277 -4.76324
28439000 8.31016 -4.81417
28440000 8.31601 -4.79714
28441000 8.30221 -4.75529
28442000 8.2863 -4.65858
28443000 8.32562 -4.80661
28444000 8.2886 -4.73236
28445000 8.2858 -4.6753
28446000 8.29324 -4.73508
28447000 8.30712 -4.83069
28448000 8.30417 -4.76352
28449000 8.31657 -4.784
28450000 8.33282 -4.85103
28451000 8.30596 -4.84566
28452000 8.30242 -4.81513
28453000 8.28895 -4.74855
28454000 8.28545 -4.71807
28455000 8.32268 -4.84067
28456000 8.27765 -4.70371
28457000 8.32296 -4.83324
28458000 8.32401 -4.84149
28459000 8.30546 -4.78322
28460000 8.31636 -4.80414
28461000 8.3016 -4.75774
28462000 8.30621 -4.79482
28463000 8.37194 -4.97358
28464000 8.30637 -4.74391
28465000 8.29721 -4.78405
28466000 8.30079 -4.75237
28467000 8.28772 -4.69867
28468000 8.29303 -4.72475
28469000 8.31351 -4.81573
28470000 8.28714 -4.76881
28471000 8.30278 -4.72734
28472000 8.30427 -4.75058
28473000 8.29496 -4.73792
28474000 8.31306 -4.74185
28475000 8.29725 -4.75585
28476000 8.28779 -4.72342
28477000 8.33116 -4.81199
28478000 8.30699 -4.77983
28479000 8.29199 -4.69629
28480000 8.32118 -4.75784
28481000 8.2701 -4.64494
28482000 8.28745 -4.69619
28483000 8.29525 -4.72391
28484000 8.30739 -4.74824
28485000 8.27888 -4.69431
28486000 8.29696 -4.75356
28487000 8.30629 -4.78606
28488000 8.30731 -4.76238
28489000 8.29375 -4.72062
28490000 8.29671 -4.75278
28491000 8.27984 -4.75619
28492000 8.30119 -4.73668
28493000 8.29462 -4.69959
28494000 8.33062 -4.85555
28495000 8.2928 -4.7222
28496000 8.3102 -4.78388
28497000 8.28053 -4.70326
28498000 8.31923 -4.79978
28499000 8.28867 -4.75571
28500000 8.2924 -4.65994
