# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10490000 8.30078 -3.06689
10491000 8.20223 -3.10394
10492000 8.21609 -3.14515
10493000 8.2293 -2.94592
10494000 8.15237 -3.03099
10495000 8.29888 -3.07444
10496000 8.28981 -3.02526
10497000 8.27811 -2.93865
10498000 8.33108 -3.13329
10499000 8.27316 -2.9538
10500000 8.26568 -2.77783
