# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35855000 7.22028 -4.07485
35856000 7.23188 -4.15022
35857000 7.21702 -4.05456
35858000 7.23066 -4.09621
35859000 7.20751 -4.01162
35860000 7.21412 -4.03314
35861000 7.237 -4.12072
35862000 7.22333 -4.08815
35863000 7.24479 -4.19105
35864000 7.22376 -4.06401
35865000 7.24709 -4.15434
35866000 7.22408 -4.1194
35867000 7.215 -4.07088
35868000 7.21976 -4.09587
35869000 7.22279 -4.08903
35870000 7.21761 -4.04031
35871000 7.22451 -4.05949
35872000 7.22858 -4.10731
35873000 7.22951 -4.12458
35874000 7.23537 -4.13415
35875000 7.21878 -4.04429
35876000 7.23714 -4.13833
35877000 7.19973 -3.96579
35878000 7.24355 -4.19239
35879000 7.22554 -4.08519
35880000 7.22567 -4.11037
35881000 7.21343 -4.04608
35882000 7.23829 -4.14672
35883000 7.22658 -4.09435
35884000 7.20888 -4.06235
35885000 7.23641 -4.14484
35886000 7.22278 -4.09076
35887000 7.221 -4.0801
35888000 7.22056 -4.04454
35889000 7.23544 -4.12574
35890000 7.24824 -4.19715
35891000 7.22479 -4.06488
35892000 7.24535 -4.17363
35893000 7.20867 -4.00561
35894000 7.21275 -4.03978
35895000 7.22862 -4.11873
35896000 7.21498 -4.09351
35897000 7.20524 -4.00358
35898000 7.22079 -4.11445
35899000 7.21927 -4.09279
35900000 7.21244 -4.02921
35901000 7.20521 -4.00663
35902000 7.23027 -4.14144
35903000 7.23333 -4.12441
35904000 7.22761 -4.12554
35905000 7.22271 -4.07041
35906000 7.20431 -4.02162
35907000 7.22001 -4.08522
35908000 7.22402 -4.10105
35909000 7.21509 -4.03555
35910000 7.22846 -4.09053
35911000 7.1988 -3.99565
35912000 7.22754 -4.1046
35913000 7.22111 -4.06333
35914000 7.23555 -4.14317
35915000 7.21736 -4.05077
35916000 7.24548 -4.16329
35917000 7.22663 -4.12348
35918000 7.21911 -4.0786
35919000 7.23828 -4.1495
35920000 7.21178 -4.03819
35921000 7.23414 -4.13876
35922000 7.20958 -4.02273
35923000 7.23438 -4.12468
35924000 7.21409 -4.05317
35925000 7.20974 -4.00245
35926000 7.22793 -4.10306
35927000 7.22275 -4.0536
35928000 7.21278 -4.03688
35929000 7.22684 -4.10772
35930000 7.21905 -4.07511
35931000 7.24218 -4.1709
35932000 7.23449 -4.11386
35933000 7.22122 -4.06867
35934000 7.23495 -4.12144
35935000 7.21345 -4.03091
35936000 7.22063 -4.06181
35937000 7.21619 -4.05861
35938000 7.23153 -4.13706
35939000 7.22536 -4.10704
35940000 7.23205 -4.09307
35941000 7.20572 -3.97616
35942000 7.23651 -4.14881
35943000 7.22137 -4.07979
35944000 7.21904 -4.03743
35945000 7.22617 -4.09666
35946000 7.22657 -4.11403
35947000 7.20969 -4.02759
35948000 7.21695 -4.07562
35949000 7.22059 -4.05701
35950000 7.21163 -4.03713
35951000 7.20801 -4.00693
35952000 7.23518 -4.14306
35953000 7.2199 -4.07492
35954000 7.21898 -4.05247
35955000 7.21884 -4.06803
35956000 7.21291 -4.07893
35957000 7.2157 -4.04333
35958000 7.22583 -4.10234
35959000 7.24537 -4.16246
35960000 7.20055 -3.95627
35961000 7.23317 -4.12947
35962000 7.21933 -4.05404
35963000 7.22054 -4.07827
35964000 7.2257 -4.08752
35965000 7.21918 -4.07002
35966000 7.23822 -4.16372
35967000 7.22472 -4.08166
35968000 7.22944 -4.11436
35969000 7.22768 -4.13857
35970000 7.23835 -4.16291
35971000 7.23174 -4.13853
35972000 7.23462 -4.15968
35973000 7.22298 -4.08713
35974000 7.21871 -4.02933
35975000 7.22237 -4.09577
35976000 7.23206 -4.14644
35977000 7.2235 -4.03548
35978000 7.22467 -4.10046
35979000 7.21541 -4.07688
35980000 7.24046 -4.17818
35981000 7.21703 -4.02643
35982000 7.21056 -4.03259
35983000 7.23682 -4.15175
35984000 7.21674 -4.04974
35985000 7.22484 -4.10308
35986000 7.20629 -4.03718
35987000 7.20736 -4.00691
35988000 7.22741 -4.07529
35989000 7.22298 -4.06914
35990000 7.22202 -4.05544
35991000 7.23531 -4.12278
35992000 7.24271 -4.14356
35993000 7.2311 -4.11599
35994000 7.20562 -4.00711
35995000 7.24003 -4.14747
35996000 7.21786 -4.06347
35997000 7.22534 -4.07021
35998000 7.21468 -4.0707
35999000 7.21694 -4.06443
36000000 7.24296 -4.15973
