# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13333000 7.94511 -2.77091
13334000 7.94112 -2.42491
13335000 7.9573 -2.74733
13336000 8.027 -2.81734
13337000 7.90131 -2.44798
13338000 8.04913 -2.52523
13339000 8.09972 -2.84665
13340000 8.05982 -2.57554
13341000 7.96004 -2.56057
13342000 7.88142 -2.47042
13343000 8.01509 -2.66669
13344000 7.99138 -2.64066
13345000 7.97172 -2.89677
13346000 8.01543 -2.90642
13347000 7.95262 -2.67542
13348000 8.04302 -3.03849
13349000 8.05827 -2.75297
13350000 7.98243 -2.79156
13351000 7.96574 -2.77235
13352000 8.01242 -2.68484
13353000 7.96534 -2.77732
13354000 7.92812 -2.70781
13355000 7.95336 -2.60383
13356000 7.9328 -2.87346
13357000 8.07561 -2.83968
13358000 7.97626 -2.79403
13359000 8.02137 -2.74449
13360000 7.91814 -2.73942
13361000 8.00367 -2.70354
13362000 8.02873 -2.86205
13363000 7.93771 -2.78645
13364000 8.01308 -2.76416
13365000 7.92219 -2.75298
13366000 7.91472 -2.69593
13367000 7.91387 -2.71813
13368000 8.02207 -2.96086
13369000 7.93143 -2.53092
13370000 7.93162 -2.80022
13371000 7.87572 -2.6618
13372000 7.9533 -2.74892
13373000 8.00929 -2.82379
13374000 7.9583 -2.71739
13375000 8.04356 -2.89446
13376000 7.87831 -2.5394
13377000 8.06947 -2.96441
13378000 7.87712 -2.47495
13379000 7.89317 -2.66703
13380000 8.01634 -2.84458
13381000 7.93406 -2.78753
13382000 8.01901 -2.67122
13383000 7.97357 -2.78359
13384000 7.96652 -2.97032
13385000 7.89363 -2.7464
13386000 7.8522 -2.66962
13387000 7.88893 -2.77796
13388000 7.95283 -2.56278
13389000 7.96332 -2.76036
13390000 8.01039 -2.80304
13391000 7.97824 -2.68582
13392000 7.94449 -2.63738
13393000 8.03872 -2.79096
13394000 8.02272 -2.89675
13395000 8.02327 -2.58601
13396000 8.01944 -2.79879
13397000 7.97624 -2.81502
13398000 7.93135 -2.73939
13399000 8.02196 -2.75901
13400000 8.02907 -2.89325
13401000 8.02707 -2.93695
13402000 8.01782 -2.72424
13403000 8.0064 -2.69441
13404000 8.02557 -2.96247
13405000 8.02248 -2.68858
13406000 7.97259 -2.74617
13407000 7.98709 -2.66988
13408000 7.93135 -2.64878
13409000 7.96143 -2.72223
13410000 7.9689 -2.68343
13411000 7.91016 -2.65892
13412000 8.01957 -2.81282
13413000 7.87194 -2.70505
13414000 8.00837 -2.79033
13415000 7.98475 -2.66787
13416000 8.06218 -2.87214
13417000 8.00087 -2.78507
13418000 7.99208 -2.55097
13419000 7.95216 -2.63713
13420000 7.92845 -2.47681
13421000 8.00726 -2.75857
13422000 7.90911 -2.46063
13423000 7.95375 -2.58835
13424000 7.93264 -2.7447
13425000 7.91265 -2.52856
13426000 7.90608 -2.64635
13427000 7.95528 -2.70253
13428000 7.9525 -2.68084
13429000 7.99038 -2.82614
13430000 8.08756 -3.00617
13431000 8.09653 -2.55613
13432000 7.98404 -2.4997
13433000 7.96767 -2.68729
13434000 7.95781 -2.67431
13435000 8.0842 -2.91393
13436000 8.00667 -2.55584
13437000 8.00161 -2.61698
13438000 7.96809 -2.59193
13439000 7.97625 -2.71756
13440000 7.91024 -2.45595
13441000 8.05023 -2.74934
13442000 7.92871 -2.61972
13443000 7.95086 -2.72384
13444000 7.88437 -2.49564
13445000 7.92905 -2.71244
13446000 8.02663 -2.90857
13447000 8.07791 -2.86006
13448000 8.08607 -2.69234
13449000 8.01094 -2.72818
13450000 7.9283 -2.5001
13451000 7.99431 -2.55215
13452000 8.10303 -2.9091
13453000 8.06536 -2.81363
13454000 7.98148 -2.7649
13455000 7.94504 -2.7819
13456000 7.94671 -2.74475
13457000 7.96258 -2.66415
13458000 7.94256 -2.65201
13459000 7.9397 -2.62464
13460000 8.07411 -2.86319
13461000 7.92595 -2.64641
13462000 8.10071 -2.84323
13463000 8.05863 -2.89268
13464000 8.0697 -2.92561
13465000 7.91526 -2.90735
13466000 7.9897 -2.63619
13467000 8.0267 -2.7199
13468000 8.01445 -2.50621
13469000 8.03016 -2.37719
13470000 8.02784 -2.57031
13471000 7.99652 -2.79222
13472000 7.97981 -2.6402
13473000 8.06372 -3.036
13474000 8.06371 -2.72756
13475000 8.05971 -2.94603
13476000 7.88389 -2.44102
13477000 8.02147 -2.69266
13478000 8.04114 -2.90512
13479000 8.0301 -2.76403
13480000 7.96644 -2.61273
13481000 7.96463 -2.8128
13482000 7.9714 -2.78579
13483000 7.95722 -2.85411
13484000 7.88874 -2.44522
13485000 8.00159 -2.7462
13486000 8.01482 -2.8783
13487000 8.004 -2.9006
13488000 7.89798 -2.4984
13489000 7.88262 -2.68415
13490000 7.93167 -2.83234
13491000 7.94966 -2.67215
13492000 7.92495 -2.77865
13493000 7.97683 -2.45941
13494000 8.05875 -2.71719
13495000 8.09287 -2.93402
13496000 8.07653 -2.7511
13497000 8.03734 -2.77635
13498000 8.1006 -2.91503
13499000 7.97306 -2.81913
13500000 8.04196 -2.65149
