# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27126000 7.72456 -4.03695
27127000 7.69375 -3.86318
27128000 7.68499 -3.92432
27129000 7.67858 -3.83697
27130000 7.67402 -3.82192
27131000 7.70237 -3.9851
27132000 7.70851 -3.94368
27133000 7.71642 -3.92513
27134000 7.69333 -3.91265
27135000 7.64482 -3.76319
27136000 7.70982 -3.96121
27137000 7.70862 -3.96252
27138000 7.68925 -3.94355
27139000 7.69665 -3.98553
27140000 7.7114 -3.9615
27141000 7.72919 -3.98714
27142000 7.71564 -4.00859
27143000 7.69869 -3.87325
27144000 7.69679 -3.84236
27145000 7.66382 -3.74012
27146000 7.71274 -4.00687
27147000 7.65697 -3.86448
27148000 7.68378 -3.86917
27149000 7.65682 -3.74879
27150000 7.69145 -3.89105
27151000 7.69949 -3.81108
27152000 7.67397 -3.83266
27153000 7.66763 -3.77092
27154000 7.68655 -3.91725
27155000 7.69234 -3.89883
27156000 7.65962 -3.74909
27157000 7.72183 -3.96446
27158000 7.67686 -3.82659
27159000 7.70477 -3.9092
27160000 7.67605 -3.86908
27161000 7.67787 -3.88
27162000 7.65018 -3.69766
27163000 7.68585 -3.89051
27164000 7.65132 -3.75426
27165000 7.69102 -3.91302
27166000 7.71398 -3.8876
27167000 7.69605 -3.88495
27168000 7.68406 -3.88138
27169000 7.66998 -3.73622
27170000 7.68553 -3.89488
27171000 7.6952 -3.90501
27172000 7.70517 -3.93659
27173000 7.71277 -4.01376
27174000 7.69753 -3.87186
27175000 7.73228 -4.05293
27176000 7.71417 -3.94641
27177000 7.68977 -3.84819
27178000 7.71038 -4.06559
27179000 7.69897 -3.859
27180000 7.69698 -3.87215
27181000 7.65751 -3.77438
27182000 7.64783 -3.73111
27183000 7.68765 -3.93843
27184000 7.69454 -3.95846
27185000 7.67614 -3.73873
27186000 7.68822 -3.87695
27187000 7.73626 -4.03569
27188000 7.71125 -3.93195
27189000 7.73858 -4.03283
27190000 7.69416 -3.86259
27191000 7.66824 -3.80781
27192000 7.7087 -3.85345
27193000 7.68039 -3.86846
27194000 7.76508 -4.1496
27195000 7.69956 -3.87363
27196000 7.7169 -3.89841
27197000 7.72367 -3.98167
27198000 7.67144 -3.82823
27199000 7.67172 -3.78614
27200000 7.72646 -3.95233
27201000 7.67799 -3.89468
27202000 7.69608 -3.85963
27203000 7.71227 -3.9846
27204000 7.6412 -3.67316
27205000 7.73712 -4.0923
27206000 7.68864 -3.8696
27207000 7.65536 -3.69889
27208000 7.70517 -4.00036
27209000 7.71321 -3.89274
27210000 7.68863 -3.83972
27211000 7.70204 -3.90082
27212000 7.71323 -4.014
27213000 7.70661 -3.92266
27214000 7.72166 -3.92918
27215000 7.68071 -3.85098
27216000 7.67928 -3.77827
27217000 7.64487 -3.78196
27218000 7.66576 -3.79968
27219000 7.68805 -3.88572
27220000 7.71998 -4.03904
27221000 7.72102 -3.97682
27222000 7.69938 -4.02204
27223000 7.71252 -4.00191
27224000 7.69085 -3.81
27225000 7.7095 -4.01147
27226000 7.69047 -3.91479
27227000 7.67973 -3.80343
27228000 7.68456 -3.8785
27229000 7.67205 -3.79028
27230000 7.71345 -3.9786
27231000 7.69329 -3.93106
27232000 7.72317 -4.0363
27233000 7.69423 -3.95221
27234000 7.72604 -4.00993
27235000 7.68778 -3.82985
27236000 7.67038 -3.8546
27237000 7.74316 -4.03168
27238000 7.71901 -3.88453
27239000 7.68101 -3.88828
27240000 7.71609 -3.96354
27241000 7.71129 -3.97765
27242000 7.69082 -3.82821
27243000 7.73409 -3.98939
27244000 7.71384 -3.97655
27245000 7.69918 -3.84191
27246000 7.68571 -3.86961
27247000 7.69999 -3.93302
27248000 7.66212 -3.71677
27249000 7.69304 -3.92345
27250000 7.7553 -4.05812
