# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17644000 8.37779 -4.47974
17645000 8.39152 -4.51667
17646000 8.40608 -4.61988
17647000 8.408 -4.6622
17648000 8.41008 -4.59903
17649000 8.40144 -4.45703
17650000 8.3682 -4.44102
17651000 8.38578 -4.52631
17652000 8.38911 -4.60273
17653000 8.46861 -4.74307
17654000 8.44449 -4.74167
17655000 8.36063 -4.42974
17656000 8.33102 -4.45158
17657000 8.38314 -4.5757
17658000 8.42733 -4.6635
17659000 8.43497 -4.68652
17660000 8.36372 -4.49906
17661000 8.3755 -4.5267
17662000 8.42555 -4.6388
17663000 8.41102 -4.6419
17664000 8.36247 -4.45387
17665000 8.38507 -4.56827
17666000 8.3775 -4.49207
17667000 8.39032 -4.52506
17668000 8.39804 -4.5387
17669000 8.35376 -4.45363
17670000 8.37191 -4.52008
17671000 8.38362 -4.53084
17672000 8.41623 -4.6666
17673000 8.38927 -4.52838
17674000 8.37277 -4.54389
17675000 8.39508 -4.50915
17676000 8.39232 -4.59641
17677000 8.37936 -4.52054
17678000 8.38092 -4.45768
17679000 8.38135 -4.45318
17680000 8.37785 -4.57474
17681000 8.35984 -4.45417
17682000 8.38969 -4.53142
17683000 8.38703 -4.58614
17684000 8.36375 -4.46832
17685000 8.38693 -4.53817
17686000 8.39309 -4.55225
17687000 8.39615 -4.57221
17688000 8.39037 -4.5601
17689000 8.3831 -4.65225
17690000 8.36499 -4.33687
17691000 8.3958 -4.55495
17692000 8.42473 -4.64374
17693000 8.37804 -4.46209
17694000 8.42108 -4.6132
17695000 8.37845 -4.49801
17696000 8.34223 -4.37716
17697000 8.41922 -4.57923
17698000 8.37348 -4.40918
17699000 8.41094 -4.66038
17700000 8.39883 -4.63021
17701000 8.41689 -4.61915
17702000 8.38917 -4.54137
17703000 8.37543 -4.57972
17704000 8.36565 -4.46689
17705000 8.37185 -4.55191
17706000 8.3837 -4.58375
17707000 8.40623 -4.62725
17708000 8.40378 -4.60338
17709000 8.3876 -4.52567
17710000 8.39326 -4.58959
17711000 8.39945 -4.49033
17712000 8.39828 -4.56668
17713000 8.40959 -4.61061
17714000 8.37411 -4.50056
17715000 8.37369 -4.55015
17716000 8.36662 -4.44396
17717000 8.35589 -4.47397
17718000 8.42136 -4.58443
17719000 8.39156 -4.48429
17720000 8.38598 -4.62401
17721000 8.36556 -4.5578
17722000 8.40398 -4.64754
17723000 8.4189 -4.66162
17724000 8.37899 -4.47054
17725000 8.38459 -4.61211
17726000 8.38541 -4.56058
17727000 8.42402 -4.54291
17728000 8.4033 -4.58622
17729000 8.41665 -4.58665
17730000 8.41176 -4.52678
17731000 8.41865 -4.65208
17732000 8.39477 -4.56727
17733000 8.37361 -4.51876
17734000 8.37675 -4.49852
17735000 8.36727 -4.4841
17736000 8.4074 -4.63141
17737000 8.43415 -4.71196
17738000 8.43334 -4.62423
17739000 8.3909 -4.5506
17740000 8.33209 -4.36834
17741000 8.36562 -4.47534
17742000 8.35253 -4.48259
17743000 8.39703 -4.57397
17744000 8.40664 -4.61378
17745000 8.39729 -4.4887
17746000 8.35406 -4.40741
17747000 8.37015 -4.45219
17748000 8.38706 -4.53205
17749000 8.36111 -4.45337
17750000 8.40285 -4.52363
