# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25181000 7.29368 -3.89142
25182000 7.28794 -3.81451
25183000 7.28026 -3.81422
25184000 7.29387 -3.89815
25185000 7.27523 -3.73458
25186000 7.27509 -3.76231
25187000 7.29634 -3.92665
25188000 7.30993 -3.89305
25189000 7.29009 -3.88358
25190000 7.30814 -3.90703
25191000 7.31143 -3.97306
25192000 7.28109 -3.81497
25193000 7.28167 -3.79124
25194000 7.30933 -3.95749
25195000 7.31864 -3.97392
25196000 7.26804 -3.7436
25197000 7.27373 -3.76808
25198000 7.29451 -3.88417
25199000 7.2728 -3.79865
25200000 7.31414 -3.96021
25201000 7.32046 -3.93771
25202000 7.29715 -3.89797
25203000 7.2664 -3.83632
25204000 7.27812 -3.76069
25205000 7.28627 -3.87488
25206000 7.30494 -3.9673
25207000 7.2837 -3.83364
25208000 7.29244 -3.89946
25209000 7.29866 -3.87118
25210000 7.28163 -3.79613
25211000 7.28274 -3.79494
25212000 7.32297 -3.95746
25213000 7.30008 -3.94797
25214000 7.2843 -3.78359
25215000 7.29402 -3.89565
25216000 7.28817 -3.89955
25217000 7.31354 -3.99157
25218000 7.28945 -3.81603
25219000 7.27839 -3.83786
25220000 7.29772 -3.89745
25221000 7.29225 -3.86594
25222000 7.30039 -3.90433
25223000 7.28476 -3.85306
25224000 7.26734 -3.71276
25225000 7.28878 -3.91343
25226000 7.31443 -4.01536
25227000 7.29012 -3.82204
25228000 7.28238 -3.76583
25229000 7.27817 -3.83215
25230000 7.28444 -3.83602
25231000 7.29469 -3.85804
25232000 7.31074 -3.94656
25233000 7.30411 -3.85752
25234000 7.28449 -3.8524
25235000 7.29149 -3.86542
25236000 7.30296 -3.94268
25237000 7.30372 -3.94642
25238000 7.29725 -3.85153
25239000 7.27665 -3.78648
25240000 7.27627 -3.79299
25241000 7.28609 -3.83492
25242000 7.26422 -3.73735
25243000 7.27659 -3.78953
25244000 7.28441 -3.84195
25245000 7.2945 -3.87682
25246000 7.26638 -3.81538
25247000 7.28323 -3.77241
25248000 7.2744 -3.81688
25249000 7.29884 -3.94053
25250000 7.28892 -3.82404
