# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4391000 7.43777 -3.05957
4392000 7.41207 -3.00024
4393000 7.42206 -2.89658
4394000 7.40529 -2.90404
4395000 7.41352 -2.86356
4396000 7.42957 -3.0485
4397000 7.3935 -2.87089
4398000 7.39565 -2.8871
4399000 7.45787 -3.03286
4400000 7.44499 -3.01267
4401000 7.45097 -2.98694
4402000 7.44771 -3.05716
4403000 7.44947 -3.06015
4404000 7.43748 -3.03364
4405000 7.41682 -2.95563
4406000 7.39529 -2.92358
4407000 7.44166 -3.0081
4408000 7.42092 -2.93236
4409000 7.42994 -2.82107
4410000 7.37704 -2.75465
4411000 7.36915 -2.84018
4412000 7.39826 -2.85843
4413000 7.41302 -2.90325
4414000 7.42808 -3.02972
4415000 7.42321 -2.93061
4416000 7.44109 -3.03709
4417000 7.44173 -3.12857
4418000 7.46369 -3.10478
4419000 7.46632 -3.11765
4420000 7.4084 -2.86889
4421000 7.37272 -2.7813
4422000 7.37303 -2.79863
4423000 7.37651 -2.68596
4424000 7.36252 -2.7051
4425000 7.3948 -2.89343
4426000 7.39708 -2.89963
4427000 7.43304 -3.0052
4428000 7.46995 -3.13477
4429000 7.47917 -3.20119
4430000 7.45103 -3.09383
4431000 7.42692 -2.95832
4432000 7.40735 -2.83938
4433000 7.42173 -2.95543
4434000 7.40761 -2.81767
4435000 7.424 -2.89724
4436000 7.44649 -3.0107
4437000 7.44464 -3.12687
4438000 7.44122 -2.98575
4439000 7.41189 -2.90538
4440000 7.40821 -2.84281
4441000 7.41365 -2.93661
4442000 7.38599 -2.78758
4443000 7.41093 -2.95888
4444000 7.44597 -3.03166
4445000 7.42238 -2.91937
4446000 7.39738 -2.80286
4447000 7.43022 -2.94642
4448000 7.44115 -3.05221
4449000 7.44477 -2.94924
4450000 7.45505 -3.10469
4451000 7.40187 -2.83062
4452000 7.3894 -2.90371
4453000 7.4018 -2.9464
4454000 7.42457 -2.95809
4455000 7.44123 -3.09389
4456000 7.42498 -3.0611
4457000 7.40452 -2.86524
4458000 7.42301 -3.00659
4459000 7.44027 -2.91493
4460000 7.45124 -2.98967
4461000 7.45204 -3.08492
4462000 7.43959 -2.96478
4463000 7.44928 -3.01004
4464000 7.41662 -2.83528
4465000 7.40686 -2.92229
4466000 7.43681 -3.13016
4467000 7.4361 -3.00522
4468000 7.41624 -2.95212
4469000 7.38168 -2.885
4470000 7.42971 -2.95064
4471000 7.40453 -2.85943
4472000 7.38943 -2.83483
4473000 7.43027 -2.93939
4474000 7.39877 -2.81985
4475000 7.4187 -2.93167
4476000 7.38118 -2.83714
4477000 7.44346 -2.89462
4478000 7.48201 -3.15767
4479000 7.43153 -3.06964
4480000 7.41384 -2.90332
4481000 7.44266 -3.00043
4482000 7.40918 -2.90566
4483000 7.40536 -2.85255
4484000 7.44985 -3.01227
4485000 7.42811 -3.0414
4486000 7.43575 -3.06241
4487000 7.41466 -2.95746
4488000 7.43282 -2.90769
4489000 7.44909 -3.00489
4490000 7.42149 -2.86272
4491000 7.4346 -2.96366
4492000 7.40997 -2.90173
4493000 7.40045 -2.82123
4494000 7.43676 -3.05
4495000 7.39094 -2.81177
4496000 7.40107 -2.9035
4497000 7.42472 -2.81513
4498000 7.45632 -3.09408
4499000 7.39476 -2.88803
4500000 7.43025 -2.98387
