# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23845000 8.16424 -3.80209
23846000 8.19976 -3.91183
23847000 8.23382 -3.91778
23848000 8.13156 -3.7296
23849000 8.24885 -4.00213
23850000 8.183 -3.72519
23851000 8.18341 -3.89016
23852000 8.20079 -4.07479
23853000 8.18489 -4.02995
23854000 8.23716 -3.87746
23855000 8.25376 -4.07606
23856000 8.20645 -3.96563
23857000 8.13202 -3.78546
23858000 8.15293 -3.84495
23859000 8.1909 -3.86212
23860000 8.20466 -4.02836
23861000 8.24419 -3.97545
23862000 8.2594 -3.97427
23863000 8.21943 -3.94312
23864000 8.18424 -3.95338
23865000 8.24242 -4.00615
23866000 8.2099 -3.89378
23867000 8.22507 -4.02757
23868000 8.17435 -3.98189
23869000 8.20412 -4.04121
23870000 8.24539 -3.96864
23871000 8.23755 -4.00301
23872000 8.16081 -3.79032
23873000 8.15542 -3.88267
23874000 8.19674 -3.8511
23875000 8.13116 -3.62759
23876000 8.14787 -3.80659
23877000 8.15182 -3.87762
23878000 8.23153 -3.9492
23879000 8.21249 -3.84015
23880000 8.18905 -3.94137
23881000 8.19572 -3.93816
23882000 8.24065 -3.97183
23883000 8.21606 -3.84455
23884000 8.2501 -4.03748
23885000 8.21532 -3.9598
23886000 8.13053 -3.87595
23887000 8.19479 -3.89997
23888000 8.18845 -3.97957
23889000 8.19625 -3.85305
23890000 8.1798 -3.8407
23891000 8.17318 -3.91819
23892000 8.1982 -4.02127
23893000 8.2371 -4.04501
23894000 8.21539 -4.02391
23895000 8.19272 -3.83946
23896000 8.24301 -3.89549
23897000 8.15239 -3.93114
23898000 8.22367 -3.98614
23899000 8.20109 -4.0166
23900000 8.18362 -3.98186
23901000 8.2405 -3.94775
23902000 8.1648 -3.86139
23903000 8.22472 -3.90185
23904000 8.2218 -3.99807
23905000 8.21624 -3.92307
23906000 8.28221 -4.0759
23907000 8.19986 -3.88469
23908000 8.16669 -3.88845
23909000 8.16082 -3.67567
23910000 8.24755 -4.01456
23911000 8.21029 -3.92076
23912000 8.16904 -3.93141
23913000 8.22591 -3.92662
23914000 8.19069 -3.84479
23915000 8.2124 -3.81919
23916000 8.20722 -3.77859
23917000 8.20522 -3.88188
23918000 8.16879 -3.76522
23919000 8.20506 -3.93102
23920000 8.28315 -3.94131
23921000 8.23557 -3.90759
23922000 8.24653 -4.05424
23923000 8.21417 -3.93209
23924000 8.18503 -3.86018
23925000 8.17812 -3.89256
23926000 8.15976 -3.86836
23927000 8.13437 -3.87976
23928000 8.16287 -3.85677
23929000 8.21108 -4.00921
23930000 8.17661 -3.77575
23931000 8.10079 -3.65754
23932000 8.19798 -3.88244
23933000 8.17566 -3.92581
23934000 8.18036 -3.76929
23935000 8.17278 -3.89043
23936000 8.23684 -4.02346
23937000 8.20005 -3.8336
23938000 8.19666 -3.81093
23939000 8.19634 -3.9658
23940000 8.23154 -4.04097
23941000 8.21985 -3.83581
23942000 8.18935 -3.85947
23943000 8.15816 -3.84577
23944000 8.2457 -4.01751
23945000 8.20163 -3.8554
23946000 8.19916 -4.02633
23947000 8.20232 -3.82129
23948000 8.16923 -3.82438
23949000 8.26179 -3.93733
23950000 8.15017 -3.77385
23951000 8.19122 -3.95387
23952000 8.20012 -3.82521
23953000 8.15962 -3.81312
23954000 8.20814 -3.8922
23955000 8.20805 -3.95052
23956000 8.12343 -3.78326
23957000 8.1952 -4.02299
23958000 8.16645 -3.95848
23959000 8.14953 -3.81047
23960000 8.21067 -3.81576
23961000 8.19784 -3.82749
23962000 8.18924 -3.85556
23963000 8.17801 -3.92648
23964000 8.20864 -3.81131
23965000 8.18352 -3.90444
23966000 8.2174 -4.0139
23967000 8.16394 -3.82798
23968000 8.17802 -3.79488
23969000 8.14539 -3.80754
23970000 8.14326 -3.8759
23971000 8.16895 -3.77185
23972000 8.20133 -3.91304
23973000 8.16236 -3.74998
23974000 8.198 -3.95935
23975000 8.22613 -4.10063
23976000 8.14743 -3.94537
23977000 8.22215 -3.91411
23978000 8.23181 -4.04776
23979000 8.11918 -3.66899
23980000 8.28621 -3.97971
23981000 8.21393 -3.94805
23982000 8.20298 -3.9582
23983000 8.17591 -3.7441
23984000 8.16984 -3.82096
23985000 8.18986 -4.03714
23986000 8.23137 -3.87996
23987000 8.2363 -3.9481
23988000 8.19284 -3.82272
23989000 8.20578 -3.94319
23990000 8.17585 -3.85945
23991000 8.17312 -3.9062
23992000 8.22629 -3.90992
23993000 8.23038 -3.93093
23994000 8.17111 -3.8214
23995000 8.17834 -3.70221
23996000 8.23574 -3.92265
23997000 8.1742 -3.92814
23998000 8.21895 -3.94386
23999000 8.1689 -3.9293
24000000 8.18981 -3.74117
