# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19701000 10.7044 -4.62958
19702000 10.6015 -4.36024
19703000 10.6373 -4.51396
19704000 10.7736 -4.80543
19705000 10.6751 -4.54592
19706000 10.6835 -4.56222
19707000 10.7068 -4.71008
19708000 10.6953 -4.70922
19709000 10.6991 -4.61717
19710000 10.7564 -4.73757
19711000 10.6441 -4.50224
19712000 10.6588 -4.53458
19713000 10.6889 -4.60987
19714000 10.6797 -4.64475
19715000 10.6787 -4.77071
19716000 10.673 -4.65591
19717000 10.688 -4.6967
19718000 10.614 -4.49765
19719000 10.6219 -4.50213
19720000 10.6396 -4.52292
19721000 10.6559 -4.55303
19722000 10.6818 -4.71505
19723000 10.7043 -4.71157
19724000 10.6683 -4.57545
19725000 10.6478 -4.55618
19726000 10.6538 -4.52513
19727000 10.6513 -4.53298
19728000 10.7143 -4.63993
19729000 10.5921 -4.34995
19730000 10.6009 -4.51575
19731000 10.6084 -4.37372
19732000 10.6853 -4.57554
19733000 10.6158 -4.40688
19734000 10.6896 -4.63345
19735000 10.6625 -4.58539
19736000 10.6092 -4.47901
19737000 10.6199 -4.54625
19738000 10.6674 -4.46853
19739000 10.6768 -4.62773
19740000 10.6689 -4.60158
19741000 10.6113 -4.46032
19742000 10.6723 -4.5416
19743000 10.5918 -4.41293
19744000 10.6308 -4.38513
19745000 10.6164 -4.42008
19746000 10.7234 -4.757
19747000 10.6601 -4.58005
19748000 10.6666 -4.57677
19749000 10.649 -4.55248
19750000 10.6698 -4.50885
