# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12890000 10.8291 -4.50597
12891000 10.7291 -4.4797
12892000 10.6376 -4.22119
12893000 10.6609 -4.20354
12894000 10.664 -4.20092
12895000 10.7604 -4.27376
12896000 10.746 -4.5199
12897000 10.8212 -4.68787
12898000 10.6922 -4.31192
12899000 10.6897 -4.21869
12900000 10.751 -4.61588
12901000 10.6988 -4.3748
12902000 10.7362 -4.50209
12903000 10.7644 -4.51947
12904000 10.733 -4.48131
12905000 10.729 -4.36733
12906000 10.6785 -4.44853
12907000 10.7085 -4.343
12908000 10.6955 -4.2696
12909000 10.7483 -4.51479
12910000 10.7078 -4.35096
12911000 10.817 -4.54773
12912000 10.7316 -4.40554
12913000 10.7126 -4.28183
12914000 10.7212 -4.3203
12915000 10.7342 -4.40246
12916000 10.7933 -4.49803
12917000 10.7624 -4.49881
12918000 10.7656 -4.48779
12919000 10.6881 -4.24204
12920000 10.6705 -4.35015
12921000 10.7718 -4.61683
12922000 10.6802 -4.21684
12923000 10.7941 -4.55606
12924000 10.7639 -4.57863
12925000 10.7074 -4.40485
12926000 10.8062 -4.6323
12927000 10.7965 -4.51872
12928000 10.7852 -4.52807
12929000 10.7775 -4.53936
12930000 10.7217 -4.42703
12931000 10.7231 -4.3799
12932000 10.7505 -4.32884
12933000 10.7519 -4.43162
12934000 10.6945 -4.41494
12935000 10.6668 -4.33987
12936000 10.7859 -4.57725
12937000 10.7218 -4.36147
12938000 10.7049 -4.22365
12939000 10.7447 -4.51059
12940000 10.745 -4.44054
12941000 10.8167 -4.58803
12942000 10.7907 -4.49419
12943000 10.7598 -4.43079
12944000 10.8025 -4.55715
12945000 10.6625 -4.31014
12946000 10.7489 -4.51091
12947000 10.7268 -4.42115
12948000 10.7804 -4.492
12949000 10.7833 -4.46716
12950000 10.6959 -4.28746
12951000 10.7641 -4.42775
12952000 10.7882 -4.51326
12953000 10.7046 -4.31663
12954000 10.7606 -4.48114
12955000 10.7593 -4.48207
12956000 10.6676 -4.40904
12957000 10.7493 -4.50727
12958000 10.7433 -4.43183
12959000 10.7353 -4.34487
12960000 10.7576 -4.45883
12961000 10.8474 -4.68862
12962000 10.7881 -4.58826
12963000 10.8327 -4.55953
12964000 10.7728 -4.49785
12965000 10.7557 -4.55434
12966000 10.7381 -4.56287
12967000 10.7472 -4.42946
12968000 10.7352 -4.41554
12969000 10.7503 -4.46668
12970000 10.7742 -4.47037
12971000 10.7382 -4.43205
12972000 10.6816 -4.28702
12973000 10.8166 -4.68908
12974000 10.6582 -4.23864
12975000 10.739 -4.38394
12976000 10.7338 -4.48897
12977000 10.7459 -4.46516
12978000 10.7412 -4.3304
12979000 10.6978 -4.33797
12980000 10.8486 -4.572
12981000 10.8017 -4.51266
12982000 10.6936 -4.23577
12983000 10.7633 -4.52638
12984000 10.7914 -4.50229
12985000 10.7212 -4.42919
12986000 10.7879 -4.55218
12987000 10.6856 -4.32073
12988000 10.7052 -4.43612
12989000 10.7407 -4.50935
12990000 10.6641 -4.24363
12991000 10.7232 -4.46141
12992000 10.7216 -4.36549
12993000 10.741 -4.43826
12994000 10.7173 -4.39504
12995000 10.7828 -4.45994
12996000 10.7544 -4.46341
12997000 10.7263 -4.36577
12998000 10.7238 -4.2647
12999000 10.7153 -4.33977
13000000 10.7551 -4.29509
