# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7599000 8.76083 -4.3886
7600000 8.67549 -4.24862
7601000 8.79629 -4.56041
7602000 8.81291 -4.47672
7603000 8.73933 -4.31564
7604000 8.66222 -4.24715
7605000 8.74341 -4.28137
7606000 8.7545 -4.36602
7607000 8.6407 -4.14699
7608000 8.70597 -4.11424
7609000 8.82411 -4.54891
7610000 8.69479 -4.24045
7611000 8.78867 -4.30737
7612000 8.82894 -4.51729
7613000 8.77907 -4.37915
7614000 8.72982 -4.3851
7615000 8.79685 -4.29194
7616000 8.72886 -4.35036
7617000 8.75674 -4.43979
7618000 8.78292 -4.48284
7619000 8.68309 -4.31907
7620000 8.64828 -4.02883
7621000 8.82083 -4.61112
7622000 8.80161 -4.24475
7623000 8.81624 -4.42662
7624000 8.62967 -4.10723
7625000 8.7947 -4.24
7626000 8.81674 -4.4842
7627000 8.69521 -4.15146
7628000 8.68161 -4.25909
7629000 8.7812 -4.41988
7630000 8.6837 -4.31404
7631000 8.74545 -4.44265
7632000 8.7556 -4.30172
7633000 8.68151 -4.12338
7634000 8.75186 -4.34426
7635000 8.74603 -4.14927
7636000 8.73276 -4.309
7637000 8.75508 -4.51505
7638000 8.86808 -4.44514
7639000 8.72954 -4.24879
7640000 8.67185 -4.30931
7641000 8.72346 -4.28472
7642000 8.75341 -4.40017
7643000 8.76762 -4.28549
7644000 8.68459 -4.1361
7645000 8.72718 -4.40016
7646000 8.71015 -4.28852
7647000 8.69221 -4.36129
7648000 8.77168 -4.3939
7649000 8.77858 -4.40214
7650000 8.67599 -4.16972
7651000 8.7346 -4.21417
7652000 8.70801 -4.35502
7653000 8.74606 -4.29468
7654000 8.73713 -4.30259
7655000 8.75746 -4.37989
7656000 8.65433 -4.14797
7657000 8.76516 -4.43553
7658000 8.7442 -4.49132
7659000 8.60458 -4.1641
7660000 8.70117 -4.26346
7661000 8.74184 -4.34604
7662000 8.72353 -4.33494
7663000 8.73591 -4.32446
7664000 8.67359 -4.14891
7665000 8.71019 -4.25976
7666000 8.668 -4.21291
7667000 8.72035 -4.33229
7668000 8.73425 -4.3222
7669000 8.69647 -4.2079
7670000 8.79685 -4.53834
7671000 8.8416 -4.4272
7672000 8.71414 -4.35679
7673000 8.74222 -4.32456
7674000 8.66718 -4.0685
7675000 8.75325 -4.46571
7676000 8.71953 -4.19043
7677000 8.86649 -4.46817
7678000 8.7204 -4.31308
7679000 8.78133 -4.42524
7680000 8.74656 -4.33065
7681000 8.69872 -4.23779
7682000 8.72211 -4.40599
7683000 8.72852 -4.24235
7684000 8.72924 -4.31497
7685000 8.80495 -4.26264
7686000 8.71165 -4.16247
7687000 8.82231 -4.52943
7688000 8.7631 -4.29781
7689000 8.5895 -4.14339
7690000 8.78606 -4.29592
7691000 8.75216 -4.48791
7692000 8.76325 -4.19262
7693000 8.71863 -4.40215
7694000 8.78659 -4.41236
7695000 8.72385 -4.02471
7696000 8.72807 -4.18769
7697000 8.8042 -4.48022
7698000 8.76696 -4.26621
7699000 8.68474 -4.15585
7700000 8.80441 -4.59999
7701000 8.71452 -4.24838
7702000 8.7905 -4.41057
7703000 8.69183 -4.32359
7704000 8.76258 -4.3306
7705000 8.74588 -4.51601
7706000 8.74095 -4.375
7707000 8.80956 -4.44393
7708000 8.65591 -4.22966
7709000 8.80431 -4.50555
7710000 8.81476 -4.29507
7711000 8.68373 -4.2812
7712000 8.7426 -4.32212
7713000 8.73458 -4.32604
7714000 8.7228 -4.31109
7715000 8.71556 -4.27411
7716000 8.69811 -4.36972
7717000 8.69093 -4.17819
7718000 8.72757 -4.18515
7719000 8.75096 -4.39354
7720000 8.73489 -4.40914
7721000 8.5294 -4.06801
7722000 8.74587 -4.34731
7723000 8.78554 -4.34404
7724000 8.71036 -4.33758
7725000 8.6289 -4.13397
7726000 8.63719 -4.11774
7727000 8.72818 -4.29302
7728000 8.69534 -4.15446
7729000 8.69529 -4.06615
7730000 8.78743 -4.32308
7731000 8.65602 -4.06641
7732000 8.73573 -4.31153
7733000 8.81493 -4.4077
7734000 8.64057 -4.24556
7735000 8.74802 -4.51038
7736000 8.73767 -4.37719
7737000 8.74661 -4.28707
7738000 8.69057 -4.09027
7739000 8.69051 -4.258
7740000 8.74892 -4.37583
7741000 8.60558 -4.18931
7742000 8.74165 -4.2425
7743000 8.72043 -4.33347
7744000 8.67459 -4.22518
7745000 8.79103 -4.38136
7746000 8.68 -4.24612
7747000 8.71514 -4.11617
7748000 8.78575 -4.33062
7749000 8.7551 -4.21745
7750000 8.64804 -4.0371
