# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36320000 8.15076 -4.21919
36321000 8.18682 -4.26181
36322000 8.21848 -4.29878
36323000 8.199 -4.29975
36324000 8.15708 -4.21212
36325000 8.20991 -4.28741
36326000 8.15448 -4.2438
36327000 8.17681 -4.23102
36328000 8.20127 -4.33887
36329000 8.18446 -4.25782
36330000 8.20586 -4.30898
36331000 8.18257 -4.24565
36332000 8.21205 -4.2299
36333000 8.20333 -4.2788
36334000 8.22198 -4.22156
36335000 8.22342 -4.43171
36336000 8.1937 -4.31192
36337000 8.19644 -4.36098
36338000 8.19685 -4.21164
36339000 8.20812 -4.29323
36340000 8.21985 -4.25952
36341000 8.17901 -4.26929
36342000 8.18349 -4.14098
36343000 8.15565 -4.09355
36344000 8.19955 -4.29442
36345000 8.2275 -4.29344
36346000 8.20558 -4.24519
36347000 8.19158 -4.22219
36348000 8.15143 -4.21299
36349000 8.23406 -4.38454
36350000 8.20671 -4.17471
36351000 8.19493 -4.38256
36352000 8.21885 -4.43755
36353000 8.21352 -4.32475
36354000 8.18159 -4.24473
36355000 8.15631 -4.24215
36356000 8.19466 -4.26544
36357000 8.21717 -4.20524
36358000 8.16064 -4.15078
36359000 8.1546 -4.15185
36360000 8.18085 -4.21591
36361000 8.22948 -4.28897
36362000 8.16357 -4.23956
36363000 8.1719 -4.21735
36364000 8.16825 -4.25267
36365000 8.16581 -4.22884
36366000 8.18201 -4.22475
36367000 8.18941 -4.21563
36368000 8.19881 -4.26257
36369000 8.19951 -4.28842
36370000 8.19525 -4.22333
36371000 8.14381 -4.18376
36372000 8.18289 -4.19906
36373000 8.16899 -4.27114
36374000 8.17348 -4.2427
36375000 8.13986 -4.13975
36376000 8.19063 -4.18397
36377000 8.16428 -4.15029
36378000 8.1607 -4.20981
36379000 8.17284 -4.23821
36380000 8.21685 -4.33438
36381000 8.21535 -4.30369
36382000 8.2159 -4.29315
36383000 8.20791 -4.24736
36384000 8.17011 -4.20759
36385000 8.1921 -4.23788
36386000 8.17512 -4.19666
36387000 8.14109 -4.07636
36388000 8.20253 -4.29185
36389000 8.19577 -4.31249
36390000 8.19034 -4.26118
36391000 8.19052 -4.2502
36392000 8.17838 -4.21718
36393000 8.19072 -4.24036
36394000 8.18353 -4.11246
36395000 8.16561 -4.21624
36396000 8.17704 -4.22426
36397000 8.13764 -4.10895
36398000 8.18454 -4.19435
36399000 8.19039 -4.2238
36400000 8.17809 -4.23249
36401000 8.19361 -4.27068
36402000 8.22693 -4.30991
36403000 8.22244 -4.2541
36404000 8.16603 -4.15656
36405000 8.20087 -4.27872
36406000 8.1539 -4.18809
36407000 8.14297 -4.18289
36408000 8.1971 -4.31538
36409000 8.22028 -4.25538
36410000 8.20737 -4.24828
36411000 8.20393 -4.26033
36412000 8.22568 -4.35281
36413000 8.19506 -4.30485
36414000 8.18891 -4.17578
36415000 8.17591 -4.20527
36416000 8.18039 -4.28118
36417000 8.15003 -4.11014
36418000 8.14516 -4.13151
36419000 8.22397 -4.29075
36420000 8.21623 -4.32771
36421000 8.23468 -4.36844
36422000 8.21078 -4.19623
36423000 8.15814 -4.15559
36424000 8.20808 -4.34603
36425000 8.18289 -4.27214
36426000 8.18392 -4.25172
36427000 8.13359 -4.12622
36428000 8.13141 -4.02586
36429000 8.1964 -4.11007
36430000 8.17866 -4.19158
36431000 8.15517 -4.14042
36432000 8.1935 -4.23841
36433000 8.25547 -4.41656
36434000 8.21114 -4.29131
36435000 8.17373 -4.11341
36436000 8.17833 -4.19217
36437000 8.23227 -4.32949
36438000 8.20259 -4.33751
36439000 8.14704 -4.17875
36440000 8.18322 -4.31214
36441000 8.16303 -4.1064
36442000 8.17588 -4.19771
36443000 8.19716 -4.28026
36444000 8.19245 -4.18747
36445000 8.16453 -4.19027
36446000 8.19331 -4.21829
36447000 8.17563 -4.088
36448000 8.16634 -4.1317
36449000 8.20024 -4.2337
36450000 8.20759 -4.22265
36451000 8.17477 -4.28875
36452000 8.18493 -4.26379
36453000 8.1806 -4.16686
36454000 8.19054 -4.2984
36455000 8.19072 -4.13409
36456000 8.1499 -4.25466
36457000 8.16733 -4.23089
36458000 8.19638 -4.14868
36459000 8.17885 -4.1865
36460000 8.22038 -4.35744
36461000 8.21325 -4.34906
36462000 8.15945 -4.19843
36463000 8.18497 -4.23542
36464000 8.17655 -4.13173
36465000 8.16086 -4.22137
36466000 8.18453 -4.22599
36467000 8.18725 -4.25543
36468000 8.20158 -4.23605
36469000 8.16262 -4.21405
36470000 8.16455 -4.12627
36471000 8.18224 -4.20296
36472000 8.15071 -4.19094
36473000 8.17643 -4.30911
36474000 8.20634 -4.28754
36475000 8.1771 -4.34629
36476000 8.17497 -4.18561
36477000 8.24076 -4.28236
36478000 8.16598 -4.29398
36479000 8.1888 -4.38896
36480000 8.19132 -4.31141
36481000 8.20415 -4.24143
36482000 8.21342 -4.34088
36483000 8.17945 -4.1905
36484000 8.21761 -4.27665
36485000 8.19715 -4.23104
36486000 8.1984 -4.26275
36487000 8.18496 -4.27416
36488000 8.19876 -4.26844
36489000 8.22708 -4.16986
36490000 8.1814 -4.24191
36491000 8.17927 -4.22114
36492000 8.22118 -4.3188
36493000 8.18256 -4.31855
36494000 8.18067 -4.25769
36495000 8.16193 -4.13653
36496000 8.20201 -4.22205
36497000 8.14855 -4.27586
36498000 8.17285 -4.13774
36499000 8.20722 -4.29053
36500000 8.23175 -4.26702
