# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7830000 7.4311 -3.4937
7831000 7.43697 -3.51141
7832000 7.4066 -3.37988
7833000 7.43923 -3.61392
7834000 7.39762 -3.39045
7835000 7.44474 -3.60529
7836000 7.4169 -3.47491
7837000 7.39135 -3.3922
7838000 7.43222 -3.47732
7839000 7.38626 -3.41213
7840000 7.4342 -3.53675
7841000 7.4055 -3.47323
7842000 7.43455 -3.55528
7843000 7.40193 -3.42808
7844000 7.42754 -3.54408
7845000 7.39664 -3.50829
7846000 7.43503 -3.57101
7847000 7.41407 -3.4448
7848000 7.4046 -3.47843
7849000 7.44174 -3.53412
7850000 7.39063 -3.42125
7851000 7.3977 -3.39097
7852000 7.41687 -3.40436
7853000 7.40868 -3.43619
7854000 7.45509 -3.62244
7855000 7.40168 -3.40398
7856000 7.42661 -3.57381
7857000 7.40733 -3.46609
7858000 7.43494 -3.52379
7859000 7.40889 -3.38419
7860000 7.44627 -3.63673
7861000 7.41365 -3.4793
7862000 7.42142 -3.43086
7863000 7.39774 -3.45638
7864000 7.45697 -3.53894
7865000 7.40714 -3.35947
7866000 7.39792 -3.39764
7867000 7.42883 -3.54755
7868000 7.40441 -3.47564
7869000 7.40356 -3.45816
7870000 7.40567 -3.41958
7871000 7.39397 -3.36586
7872000 7.43686 -3.40391
7873000 7.41638 -3.56695
7874000 7.41179 -3.41973
7875000 7.42862 -3.45486
7876000 7.4327 -3.54201
7877000 7.40446 -3.40853
7878000 7.42694 -3.5729
7879000 7.38341 -3.27059
7880000 7.40875 -3.46408
7881000 7.42453 -3.62442
7882000 7.4052 -3.41409
7883000 7.39352 -3.36426
7884000 7.42325 -3.62708
7885000 7.3963 -3.50836
7886000 7.42876 -3.49724
7887000 7.43675 -3.61279
7888000 7.39215 -3.3325
7889000 7.41902 -3.53842
7890000 7.40155 -3.41863
7891000 7.43634 -3.5627
7892000 7.414 -3.56694
7893000 7.37836 -3.3288
7894000 7.40636 -3.44728
7895000 7.42132 -3.44212
7896000 7.41098 -3.49396
7897000 7.37737 -3.34065
7898000 7.39619 -3.41162
7899000 7.42018 -3.59273
7900000 7.41453 -3.49697
7901000 7.43676 -3.53839
7902000 7.41585 -3.45969
7903000 7.41897 -3.50159
7904000 7.40509 -3.51379
7905000 7.44545 -3.59678
7906000 7.39102 -3.4766
7907000 7.4189 -3.58082
7908000 7.41278 -3.49386
7909000 7.41829 -3.45415
7910000 7.38684 -3.404
7911000 7.42064 -3.56866
7912000 7.4163 -3.49257
7913000 7.41921 -3.46436
7914000 7.38586 -3.39459
7915000 7.42954 -3.56496
7916000 7.45485 -3.57586
7917000 7.40524 -3.51224
7918000 7.38446 -3.28545
7919000 7.43829 -3.61625
7920000 7.38215 -3.34099
7921000 7.45684 -3.62271
7922000 7.37817 -3.31531
7923000 7.40932 -3.47971
7924000 7.41677 -3.46476
7925000 7.41583 -3.48615
7926000 7.44048 -3.59697
7927000 7.41869 -3.42209
7928000 7.42026 -3.45542
7929000 7.4107 -3.49561
7930000 7.40999 -3.46232
7931000 7.37654 -3.35767
7932000 7.4198 -3.4258
7933000 7.39416 -3.38948
7934000 7.38307 -3.40224
7935000 7.43029 -3.45696
7936000 7.43402 -3.46151
7937000 7.44187 -3.61792
7938000 7.44523 -3.56509
7939000 7.38504 -3.41229
7940000 7.42868 -3.43839
7941000 7.42645 -3.51184
7942000 7.39137 -3.3835
7943000 7.4657 -3.63698
7944000 7.43241 -3.55099
7945000 7.40099 -3.36827
7946000 7.40165 -3.41693
7947000 7.41829 -3.52047
7948000 7.41182 -3.42471
7949000 7.43151 -3.54273
7950000 7.41546 -3.45461
7951000 7.4183 -3.45739
7952000 7.40686 -3.45371
7953000 7.42286 -3.57636
7954000 7.41188 -3.43495
7955000 7.41583 -3.48161
7956000 7.40275 -3.47226
7957000 7.41336 -3.45727
7958000 7.39087 -3.36373
7959000 7.42038 -3.42563
7960000 7.40763 -3.4715
7961000 7.40369 -3.38516
7962000 7.40843 -3.43645
7963000 7.41151 -3.46246
7964000 7.39317 -3.37768
7965000 7.42039 -3.49797
7966000 7.4385 -3.56883
7967000 7.43617 -3.51725
7968000 7.42373 -3.53576
7969000 7.38799 -3.45269
7970000 7.42849 -3.48532
7971000 7.41006 -3.40289
7972000 7.40121 -3.43907
7973000 7.40181 -3.40835
7974000 7.41819 -3.42892
7975000 7.41406 -3.44752
7976000 7.38655 -3.38555
7977000 7.42108 -3.49785
7978000 7.43277 -3.51121
7979000 7.4046 -3.42418
7980000 7.43625 -3.58708
7981000 7.44316 -3.54852
7982000 7.40449 -3.41474
7983000 7.43096 -3.4785
7984000 7.41665 -3.46787
7985000 7.41179 -3.5046
7986000 7.42888 -3.47765
7987000 7.4109 -3.51883
7988000 7.42718 -3.46564
7989000 7.42633 -3.5384
7990000 7.41422 -3.40266
7991000 7.44844 -3.52232
7992000 7.37614 -3.29808
7993000 7.44756 -3.63127
7994000 7.4081 -3.4499
7995000 7.37752 -3.36439
7996000 7.42821 -3.55461
7997000 7.42879 -3.50968
7998000 7.41367 -3.54394
7999000 7.3638 -3.32445
8000000 7.44401 -3.49638
