# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11934000 10.6636 -4.36648
11935000 10.6874 -4.26645
11936000 10.7376 -4.29125
11937000 10.816 -4.63267
11938000 10.7367 -4.35314
11939000 10.7511 -4.48822
11940000 10.8076 -4.47968
11941000 10.8028 -4.44908
11942000 10.7712 -4.41019
11943000 10.7407 -4.4
11944000 10.7901 -4.46385
11945000 10.7877 -4.48025
11946000 10.7714 -4.52712
11947000 10.8555 -4.74322
11948000 10.7326 -4.37115
11949000 10.7532 -4.4255
11950000 10.7906 -4.50707
11951000 10.8291 -4.58481
11952000 10.7207 -4.34058
11953000 10.7313 -4.43633
11954000 10.7436 -4.39984
11955000 10.6726 -4.36206
11956000 10.7423 -4.4719
11957000 10.8225 -4.58855
11958000 10.859 -4.55801
11959000 10.7251 -4.37844
11960000 10.6788 -4.22009
11961000 10.7377 -4.37242
11962000 10.7453 -4.42634
11963000 10.7528 -4.37046
11964000 10.8045 -4.59875
11965000 10.7634 -4.49375
11966000 10.7769 -4.53626
11967000 10.7481 -4.50313
11968000 10.7643 -4.50053
11969000 10.8758 -4.56767
11970000 10.6899 -4.30058
11971000 10.7015 -4.35778
11972000 10.7134 -4.38919
11973000 10.7535 -4.49263
11974000 10.709 -4.29367
11975000 10.7345 -4.41153
11976000 10.7529 -4.43784
11977000 10.6799 -4.23723
11978000 10.7975 -4.53718
11979000 10.7467 -4.36885
11980000 10.7729 -4.4411
11981000 10.7126 -4.23856
11982000 10.7844 -4.54823
11983000 10.7038 -4.32383
11984000 10.8065 -4.38471
11985000 10.728 -4.38796
11986000 10.7525 -4.47814
11987000 10.7712 -4.45262
11988000 10.816 -4.4554
11989000 10.815 -4.41034
11990000 10.8142 -4.4193
11991000 10.8213 -4.53595
11992000 10.7284 -4.33856
11993000 10.7202 -4.26447
11994000 10.7859 -4.454
11995000 10.7107 -4.27756
11996000 10.7014 -4.3687
11997000 10.6961 -4.33374
11998000 10.7127 -4.43721
11999000 10.7132 -4.38141
12000000 10.7544 -4.5063
