# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16868000 8.41573 -3.50137
16869000 8.61913 -3.62012
16870000 8.41405 -3.39898
16871000 8.58001 -3.49199
16872000 8.49061 -3.30517
16873000 8.57234 -3.44648
16874000 8.62484 -3.48639
16875000 8.47533 -3.24553
16876000 8.38048 -3.1045
16877000 8.46822 -3.4389
16878000 8.60004 -3.46663
16879000 8.52298 -3.30341
16880000 8.50865 -3.48171
16881000 8.55151 -3.43071
16882000 8.58537 -3.32153
16883000 8.53639 -3.40314
16884000 8.5795 -3.66404
16885000 8.55661 -3.47761
16886000 8.58872 -3.60655
16887000 8.64917 -3.44184
16888000 8.70084 -3.58641
16889000 8.54598 -3.46133
16890000 8.59936 -3.29026
16891000 8.71204 -3.56703
16892000 8.65148 -3.55546
16893000 8.74072 -3.56267
16894000 8.6697 -3.3748
16895000 8.57719 -3.30861
16896000 8.58845 -3.53141
16897000 8.53114 -3.42857
16898000 8.62129 -3.5778
16899000 8.72747 -3.47865
16900000 8.52747 -3.17391
16901000 8.71221 -3.75601
16902000 8.55913 -3.52291
16903000 8.59662 -3.57083
16904000 8.58877 -3.46571
16905000 8.55451 -3.47356
16906000 8.48071 -3.40474
16907000 8.50906 -3.45843
16908000 8.52128 -3.3624
16909000 8.49363 -3.20681
16910000 8.49712 -3.40124
16911000 8.39262 -3.39973
16912000 8.45345 -3.19743
16913000 8.5269 -3.37309
16914000 8.556 -3.59296
16915000 8.62837 -3.60696
16916000 8.55901 -3.34423
16917000 8.57468 -3.3767
16918000 8.47348 -3.33783
16919000 8.44823 -3.26176
16920000 8.53623 -3.42056
16921000 8.44947 -3.31903
16922000 8.53631 -3.27034
16923000 8.42355 -3.36613
16924000 8.43953 -3.14984
16925000 8.41266 -3.28038
16926000 8.48179 -3.57158
16927000 8.49572 -3.2772
16928000 8.54574 -3.34509
16929000 8.52133 -3.52558
16930000 8.53198 -3.54555
16931000 8.35919 -3.33134
16932000 8.41848 -3.38557
16933000 8.35452 -3.24614
16934000 8.45297 -3.34918
16935000 8.38761 -3.29335
16936000 8.46744 -3.35258
16937000 8.535 -3.3844
16938000 8.43124 -3.1718
16939000 8.51861 -3.4704
16940000 8.6196 -3.40336
16941000 8.61022 -3.47837
16942000 8.57893 -3.38176
16943000 8.46536 -3.19727
16944000 8.60305 -3.53069
16945000 8.61301 -3.57018
16946000 8.50415 -3.61024
16947000 8.5759 -3.43187
16948000 8.55192 -3.41097
16949000 8.48038 -3.38705
16950000 8.59951 -3.51628
16951000 8.6278 -3.61175
16952000 8.47901 -3.24067
16953000 8.55619 -3.48366
16954000 8.55445 -3.40478
16955000 8.51446 -3.56159
16956000 8.45031 -3.488
16957000 8.54728 -3.44477
16958000 8.61131 -3.42614
16959000 8.52039 -3.42595
16960000 8.4918 -3.45257
16961000 8.49468 -3.29547
16962000 8.42504 -3.13943
16963000 8.50533 -3.23859
16964000 8.39111 -3.41147
16965000 8.4122 -3.34964
16966000 8.62194 -3.60864
16967000 8.61322 -3.44239
16968000 8.53829 -3.31038
16969000 8.58591 -3.52719
16970000 8.61777 -3.63766
16971000 8.58533 -3.49645
16972000 8.52967 -3.4648
16973000 8.49077 -3.47468
16974000 8.62081 -3.26567
16975000 8.58822 -3.30353
16976000 8.68471 -3.64946
16977000 8.61866 -3.35784
16978000 8.59338 -3.22283
16979000 8.48015 -3.29777
16980000 8.57666 -3.42937
16981000 8.40316 -3.12127
16982000 8.42809 -3.1023
16983000 8.48944 -3.4188
16984000 8.56022 -3.47837
16985000 8.54539 -3.60212
16986000 8.38792 -3.16279
16987000 8.49603 -3.48034
16988000 8.45399 -3.50987
16989000 8.59663 -3.57051
16990000 8.61952 -3.60348
16991000 8.61722 -3.67398
16992000 8.66357 -3.54952
16993000 8.50971 -3.28586
16994000 8.52439 -3.39843
16995000 8.57688 -3.30641
16996000 8.54833 -3.2969
16997000 8.51517 -3.35921
16998000 8.58184 -3.32384
16999000 8.52472 -3.56169
17000000 8.67625 -3.50946
