# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1822000 7.45725 -3.05381
1823000 7.3957 -3.01768
1824000 7.40013 -2.81199
1825000 7.4103 -2.9412
1826000 7.39391 -2.90328
1827000 7.38706 -2.97982
1828000 7.42682 -2.90262
1829000 7.42049 -3.03386
1830000 7.45607 -3.12216
1831000 7.44795 -3.03921
1832000 7.44724 -3.05816
1833000 7.45057 -3.14404
1834000 7.46543 -3.13263
1835000 7.47055 -3.15189
1836000 7.47493 -3.17498
1837000 7.42102 -2.96514
1838000 7.42121 -2.91184
1839000 7.39766 -2.94619
1840000 7.41262 -2.98932
1841000 7.40179 -2.90364
1842000 7.39657 -2.88393
1843000 7.40495 -2.87737
1844000 7.42146 -2.91253
1845000 7.3872 -2.91232
1846000 7.40041 -2.88635
1847000 7.44025 -3.03492
1848000 7.42642 -3.06569
1849000 7.45274 -2.97799
1850000 7.45232 -3.16048
1851000 7.41214 -2.98222
1852000 7.46903 -3.03052
1853000 7.46088 -3.13619
1854000 7.47027 -3.20737
1855000 7.43667 -2.9826
1856000 7.42001 -2.97587
1857000 7.43357 -3.03116
1858000 7.41307 -2.8937
1859000 7.46922 -3.04178
1860000 7.47073 -3.19958
1861000 7.48542 -3.25215
1862000 7.46162 -3.10265
1863000 7.48296 -3.22047
1864000 7.42143 -2.95649
1865000 7.46093 -3.02251
1866000 7.4274 -2.98112
1867000 7.42263 -3.06137
1868000 7.42704 -3.08208
1869000 7.43303 -3.0216
1870000 7.41698 -2.98119
1871000 7.43375 -3.08284
1872000 7.4419 -3.0481
1873000 7.43936 -3.10303
1874000 7.44202 -3.04655
1875000 7.41366 -2.89734
1876000 7.39896 -2.96704
1877000 7.3858 -2.81903
1878000 7.40936 -2.89725
1879000 7.43349 -2.96019
1880000 7.41721 -3.02049
1881000 7.40796 -3.01569
1882000 7.47429 -3.12347
1883000 7.48156 -3.20217
1884000 7.46968 -3.1827
1885000 7.42586 -3.10366
1886000 7.41413 -2.9448
1887000 7.41133 -2.98326
1888000 7.42339 -3.03297
1889000 7.40751 -2.96089
1890000 7.44791 -3.04511
1891000 7.4354 -3.1251
1892000 7.4183 -3.00985
1893000 7.45951 -3.12106
1894000 7.4558 -3.15698
1895000 7.45772 -2.99415
1896000 7.44761 -3.14252
1897000 7.43082 -3.03306
1898000 7.4517 -3.10637
1899000 7.47677 -3.17282
1900000 7.4526 -3.12609
1901000 7.41714 -2.92157
1902000 7.43158 -3.08128
1903000 7.45121 -3.04543
1904000 7.45917 -3.13061
1905000 7.43793 -3.02939
1906000 7.41515 -3.05573
1907000 7.46012 -3.08093
1908000 7.47183 -3.12018
1909000 7.49585 -3.12494
1910000 7.41259 -2.96475
1911000 7.41171 -2.94195
1912000 7.44228 -3.04382
1913000 7.40563 -2.91712
1914000 7.41794 -2.96938
1915000 7.42916 -2.98319
1916000 7.43593 -2.94523
1917000 7.46042 -3.21906
1918000 7.47609 -3.09301
1919000 7.46003 -3.07364
1920000 7.36384 -2.80033
1921000 7.42479 -3.0854
1922000 7.40129 -2.92328
1923000 7.37031 -2.71951
1924000 7.36925 -2.85871
1925000 7.37089 -2.83416
1926000 7.38728 -2.84669
1927000 7.4097 -2.93922
1928000 7.44701 -3.03402
1929000 7.46837 -3.19296
1930000 7.47209 -3.21718
1931000 7.4538 -3.09614
1932000 7.43236 -2.92667
1933000 7.43984 -3.043
1934000 7.42549 -2.96692
1935000 7.40518 -2.81234
1936000 7.43985 -2.96466
1937000 7.42769 -3.07098
1938000 7.42076 -2.93638
1939000 7.36624 -2.88573
1940000 7.41554 -2.90023
1941000 7.4107 -2.89073
1942000 7.40057 -2.82901
1943000 7.43405 -3.03966
1944000 7.45209 -3.0229
1945000 7.43683 -3.01988
1946000 7.41961 -2.91396
1947000 7.45243 -3.06179
1948000 7.45901 -3.10809
1949000 7.46702 -3.08525
1950000 7.42703 -2.98601
1951000 7.39049 -2.78096
1952000 7.40396 -2.97477
1953000 7.40849 -3.00175
1954000 7.4267 -3.01817
1955000 7.42434 -2.99282
1956000 7.43885 -3.13794
1957000 7.41694 -3.06684
1958000 7.4433 -3.04834
1959000 7.45627 -3.05582
1960000 7.43019 -3.00723
1961000 7.44868 -3.04519
1962000 7.43557 -3.08625
1963000 7.44903 -3.06605
1964000 7.44319 -3.00978
1965000 7.47364 -3.19304
1966000 7.45508 -3.19502
1967000 7.45204 -3.11872
1968000 7.44511 -3.02325
1969000 7.44992 -3.07145
1970000 7.46325 -3.15607
1971000 7.42461 -3.00076
1972000 7.38308 -2.8111
1973000 7.39326 -2.90464
1974000 7.40816 -2.836
1975000 7.42996 -3.05249
1976000 7.40329 -2.92101
1977000 7.49501 -3.19177
1978000 7.48466 -3.12147
1979000 7.43614 -3.03767
1980000 7.46204 -3.10464
1981000 7.45898 -3.12815
1982000 7.46102 -3.03853
1983000 7.42194 -2.96092
1984000 7.43307 -3.08272
1985000 7.45438 -3.0128
1986000 7.41383 -2.95153
1987000 7.40769 -2.98435
1988000 7.5025 -3.22933
1989000 7.45442 -3.06615
1990000 7.45701 -3.0597
1991000 7.43569 -2.9983
1992000 7.42668 -2.90542
1993000 7.425 -3.00154
1994000 7.43526 -3.06263
1995000 7.45609 -3.06398
1996000 7.42759 -2.95993
1997000 7.43714 -2.95006
1998000 7.44794 -3.12098
1999000 7.42623 -3.06421
2000000 7.42926 -2.92038
