# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
931000 7.41477 -3.01668
932000 7.42521 -2.93453
933000 7.42047 -2.97616
934000 7.43335 -3.06899
935000 7.42885 -2.95355
936000 7.45636 -3.06015
937000 7.47068 -3.31197
938000 7.43959 -2.9817
939000 7.41562 -3.06275
940000 7.43827 -3.02953
941000 7.47244 -3.23792
942000 7.47462 -3.17709
943000 7.47804 -3.25107
944000 7.49866 -3.29164
945000 7.4343 -3.08257
946000 7.43481 -3.05728
947000 7.45874 -3.19251
948000 7.48065 -3.16912
949000 7.46686 -3.13264
950000 7.44529 -3.07411
951000 7.43491 -3.04507
952000 7.41131 -3.03383
953000 7.44348 -3.19022
954000 7.44628 -3.03986
955000 7.45107 -3.15149
956000 7.44557 -3.21572
957000 7.45094 -3.14148
958000 7.47775 -3.19573
959000 7.52315 -3.28074
960000 7.47606 -3.16856
961000 7.48733 -3.2314
962000 7.47776 -3.25218
963000 7.46992 -3.20424
964000 7.4498 -3.06357
965000 7.4225 -3.00692
966000 7.44411 -3.06939
967000 7.44912 -3.13175
968000 7.44448 -3.07711
969000 7.44677 -3.21845
970000 7.45827 -3.15031
971000 7.46923 -3.20628
972000 7.41812 -3.00951
973000 7.44787 -3.04191
974000 7.42426 -2.89308
975000 7.43679 -3.02143
976000 7.43598 -2.99375
977000 7.47724 -3.18791
978000 7.47394 -3.16957
979000 7.46654 -3.22584
980000 7.46389 -3.10541
981000 7.45759 -3.18374
982000 7.46623 -3.16039
983000 7.41905 -2.96743
984000 7.43358 -3.12475
985000 7.42026 -3.07597
986000 7.41829 -2.95551
987000 7.42635 -3.03631
988000 7.46501 -3.13533
989000 7.46585 -3.09392
990000 7.46209 -3.08214
991000 7.44898 -3.08543
992000 7.45926 -3.08019
993000 7.43305 -3.06914
994000 7.47841 -3.16952
995000 7.44281 -3.16736
996000 7.43435 -3.05949
997000 7.43697 -2.94273
998000 7.46314 -3.23149
999000 7.4445 -3.16107
1000000 7.46848 -3.17226
