# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3615000 10.7931 -4.16483
3616000 10.512 -4.11983
3617000 10.6489 -4.20901
3618000 10.7569 -4.17287
3619000 10.8318 -4.24079
3620000 10.7358 -4.17178
3621000 10.5977 -4.14777
3622000 10.662 -4.12835
3623000 10.626 -4.0832
3624000 10.7926 -4.06076
3625000 10.6071 -4.00294
3626000 10.7021 -4.17171
3627000 10.806 -4.08434
3628000 10.5359 -3.9033
3629000 10.664 -3.96046
3630000 10.4401 -3.73967
3631000 10.5586 -3.97665
3632000 10.6567 -4.03718
3633000 10.7727 -4.12992
3634000 10.7855 -4.0296
3635000 10.9635 -4.21361
3636000 10.7588 -4.09542
3637000 10.8192 -4.18255
3638000 10.7202 -4.03545
3639000 10.6728 -4.22133
3640000 10.7913 -4.07721
3641000 10.6858 -4.08637
3642000 10.688 -4.00428
3643000 10.6006 -3.93494
3644000 10.8082 -4.31997
3645000 10.8035 -4.06821
3646000 10.5512 -3.77853
3647000 10.6448 -3.94792
3648000 10.5433 -4.1023
3649000 10.4292 -3.89695
3650000 10.4412 -4.07917
3651000 10.3362 -3.98358
3652000 10.6089 -4.28544
3653000 10.4391 -3.90704
3654000 10.5332 -4.08993
3655000 10.4043 -4.03742
3656000 10.4324 -3.97165
3657000 10.5484 -4.11513
3658000 10.5636 -4.11343
3659000 10.385 -3.88297
3660000 10.4702 -3.75629
3661000 10.3348 -3.99961
3662000 10.6644 -4.09398
3663000 10.533 -3.9545
3664000 10.5394 -4.22498
3665000 10.461 -3.95242
3666000 10.4564 -3.6508
3667000 10.7482 -4.18966
3668000 10.561 -3.98081
3669000 10.75 -4.28816
3670000 10.5909 -3.90238
3671000 10.8348 -4.06103
3672000 10.5371 -3.94931
3673000 10.6401 -4.10451
3674000 10.5753 -3.8421
3675000 10.3164 -3.90252
3676000 10.335 -3.99943
3677000 10.4662 -3.84604
3678000 10.5098 -3.99103
3679000 10.7344 -4.16139
3680000 10.8178 -4.1032
3681000 10.8883 -3.87187
3682000 10.7951 -3.90116
3683000 10.6231 -3.97292
3684000 10.5111 -3.99769
3685000 10.4708 -3.89881
3686000 10.4399 -4.03136
3687000 10.7746 -4.01915
3688000 10.5564 -3.95475
3689000 10.5126 -4.37289
3690000 10.5223 -4.05662
3691000 10.3122 -3.90785
3692000 10.2125 -3.93515
3693000 10.3747 -4.04384
3694000 10.2987 -3.84928
3695000 10.3799 -3.99788
3696000 10.4384 -4.07813
3697000 10.6026 -3.93214
3698000 10.5377 -4.00646
3699000 10.6037 -3.92857
3700000 10.6069 -4.05548
3701000 10.3729 -3.90682
3702000 10.5685 -3.88008
3703000 10.4636 -4.05153
3704000 10.7414 -4.17266
3705000 10.5252 -4.14146
3706000 10.6002 -4.06986
3707000 10.5597 -3.99032
3708000 10.476 -3.88317
3709000 10.4533 -4.22589
3710000 10.7193 -4.16354
3711000 10.4888 -4.11806
3712000 10.6036 -4.01832
3713000 10.7182 -3.92584
3714000 10.6439 -3.99032
3715000 10.6509 -4.08092
3716000 10.6504 -4.21718
3717000 10.6764 -4.13003
3718000 10.7096 -4.00033
3719000 10.7089 -4.00781
3720000 10.6407 -3.79753
3721000 10.5713 -3.80502
3722000 10.8087 -4.10665
3723000 10.8998 -4.05006
3724000 11.0444 -4.061
3725000 10.8958 -4.03266
3726000 10.8282 -4.13714
3727000 10.7344 -3.8844
3728000 10.5339 -3.97052
3729000 10.5827 -4.06426
3730000 10.3134 -4.06364
3731000 10.4273 -3.86422
3732000 10.7834 -4.05383
3733000 10.626 -4.10049
3734000 10.6348 -4.0651
3735000 10.4881 -3.88574
3736000 10.6391 -3.92178
3737000 10.5725 -3.94114
3738000 10.7092 -3.93428
3739000 10.5398 -3.77936
3740000 10.7699 -4.12346
3741000 10.5522 -3.90502
3742000 10.5889 -4.10021
3743000 10.5507 -4.06317
3744000 10.5119 -3.93762
3745000 10.8193 -4.15313
3746000 10.5987 -4.13449
3747000 10.7284 -4.08492
3748000 10.5681 -3.93832
3749000 10.6794 -4.15168
3750000 10.7425 -4.17957
