# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16826000 7.87578 -3.22097
16827000 7.86826 -3.56389
16828000 7.8606 -3.2533
16829000 7.94941 -3.5463
16830000 7.89764 -3.2929
16831000 7.87416 -3.22642
16832000 7.81259 -3.08713
16833000 7.93503 -3.50559
16834000 7.89209 -3.32185
16835000 7.89757 -3.34889
16836000 7.86399 -3.24055
16837000 7.89851 -3.38399
16838000 7.93828 -3.40509
16839000 7.8833 -3.35676
16840000 7.82994 -3.08857
16841000 7.88528 -3.41702
16842000 7.85429 -3.28403
16843000 7.9419 -3.42176
16844000 7.93778 -3.41235
16845000 7.83927 -3.34778
16846000 7.89701 -3.36501
16847000 7.861 -3.3346
16848000 7.94247 -3.48603
16849000 7.88189 -3.30646
16850000 7.84669 -3.222
16851000 7.94013 -3.51479
16852000 7.94314 -3.44656
16853000 7.87822 -3.26625
16854000 7.88229 -3.29982
16855000 7.85624 -3.16848
16856000 7.94892 -3.51153
16857000 7.85976 -3.13849
16858000 7.91801 -3.3449
16859000 7.87609 -3.40406
16860000 7.83887 -3.13206
16861000 7.98333 -3.527
16862000 7.91062 -3.44791
16863000 7.84938 -3.22004
16864000 7.95039 -3.57412
16865000 7.86653 -3.31106
16866000 7.92838 -3.54402
16867000 7.856 -3.39206
16868000 7.91041 -3.35519
16869000 7.85542 -3.28785
16870000 7.8957 -3.39298
16871000 7.88995 -3.45133
16872000 7.97991 -3.5622
16873000 7.90123 -3.37544
16874000 7.87705 -3.28945
16875000 7.90173 -3.24915
16876000 7.88404 -3.29364
16877000 7.90601 -3.40058
16878000 7.85118 -3.17237
16879000 7.87591 -3.21002
16880000 7.87925 -3.42694
16881000 7.87698 -3.3522
16882000 7.9492 -3.56634
16883000 7.90187 -3.24965
16884000 7.91891 -3.44301
16885000 7.86684 -3.24801
16886000 7.88247 -3.30253
16887000 7.83867 -3.0722
16888000 7.87933 -3.36635
16889000 7.86711 -3.3455
16890000 7.90924 -3.38288
16891000 7.87173 -3.34615
16892000 7.86513 -3.30276
16893000 7.90527 -3.42285
16894000 7.87789 -3.275
16895000 7.90701 -3.47043
16896000 7.88863 -3.47407
16897000 7.87068 -3.35444
16898000 7.88395 -3.35407
16899000 7.92143 -3.40751
16900000 7.80703 -3.10171
16901000 7.9512 -3.37426
16902000 7.8241 -3.09113
16903000 7.92282 -3.32685
16904000 7.83189 -3.22035
16905000 7.8552 -3.26085
16906000 7.97234 -3.68904
16907000 7.90618 -3.37481
16908000 7.84523 -3.25485
16909000 7.8853 -3.31549
16910000 7.92902 -3.28584
16911000 7.82705 -3.14095
16912000 7.88227 -3.19265
16913000 7.86061 -3.24557
16914000 7.87066 -3.40651
16915000 7.87832 -3.3685
16916000 7.88465 -3.23186
16917000 7.91125 -3.45007
16918000 7.91086 -3.25171
16919000 7.89888 -3.27466
16920000 7.97786 -3.64176
16921000 7.90404 -3.3147
16922000 7.90935 -3.35344
16923000 7.90852 -3.61985
16924000 7.86777 -3.41393
16925000 7.89613 -3.2416
16926000 7.87943 -3.28722
16927000 7.91176 -3.34531
16928000 7.8565 -3.1827
16929000 7.92786 -3.41108
16930000 7.918 -3.41534
16931000 7.81475 -3.03209
16932000 7.86762 -3.21042
16933000 7.95716 -3.56368
16934000 7.92188 -3.3993
16935000 7.88992 -3.2557
16936000 7.87623 -3.31202
16937000 7.92358 -3.54756
16938000 7.89357 -3.40041
16939000 7.91573 -3.61846
16940000 7.85802 -3.00849
16941000 7.96428 -3.51511
16942000 7.87382 -3.29391
16943000 7.87409 -3.3034
16944000 7.88744 -3.30536
16945000 7.90357 -3.31876
16946000 7.92084 -3.53384
16947000 7.90654 -3.29156
16948000 7.85762 -3.30649
16949000 7.91334 -3.31442
16950000 7.86492 -3.21479
16951000 7.93332 -3.46439
16952000 7.86428 -3.23582
16953000 7.85183 -3.25034
16954000 7.90323 -3.56689
16955000 7.93464 -3.59785
16956000 7.83458 -3.28034
16957000 7.8126 -3.02133
16958000 7.86953 -3.17507
16959000 7.83754 -3.09928
16960000 7.92789 -3.52423
16961000 7.87084 -3.2193
16962000 7.88335 -3.35378
16963000 7.85063 -3.09358
16964000 7.96506 -3.66564
16965000 7.933 -3.43062
16966000 7.86731 -3.24357
16967000 7.86728 -3.24722
16968000 7.93342 -3.26245
16969000 7.88244 -3.32651
16970000 7.8166 -3.28455
16971000 7.88649 -3.30125
16972000 7.87167 -3.36611
16973000 7.92368 -3.48522
16974000 7.9067 -3.37571
16975000 7.87428 -3.38203
16976000 7.92096 -3.5106
16977000 7.87801 -3.05323
16978000 7.87374 -3.40539
16979000 7.94181 -3.48503
16980000 7.85792 -3.14584
16981000 7.91315 -3.22702
16982000 7.91416 -3.4383
16983000 7.92425 -3.45705
16984000 7.89681 -3.31166
16985000 7.8753 -3.22224
16986000 7.88524 -3.18355
16987000 7.87053 -3.28123
16988000 7.84346 -3.10554
16989000 7.86063 -3.25424
16990000 7.85393 -3.19348
16991000 7.81778 -3.19219
16992000 7.85725 -3.15606
16993000 7.90505 -3.22897
16994000 7.87812 -3.24839
16995000 7.89829 -3.33913
16996000 7.89577 -3.23946
16997000 7.88738 -3.38021
16998000 7.87453 -3.21932
16999000 7.87359 -3.36821
17000000 7.86136 -3.08269
