# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9379000 8.05543 -2.90274
9380000 8.15039 -3.17342
9381000 8.08266 -2.88966
9382000 8.20696 -2.90122
9383000 8.11284 -2.88162
9384000 8.14375 -2.97003
9385000 7.98443 -2.89795
9386000 8.07348 -2.79692
9387000 8.06975 -2.69568
9388000 8.07454 -2.90515
9389000 7.97007 -2.84605
9390000 8.03529 -2.73629
9391000 8.06909 -2.9903
9392000 7.99471 -2.79381
9393000 8.01115 -3.00689
9394000 8.02131 -2.91573
9395000 8.06373 -2.84519
9396000 8.01219 -2.94739
9397000 8.01971 -2.94778
9398000 7.94729 -2.91833
9399000 8.08441 -2.73498
9400000 8.10215 -3.00466
9401000 8.1014 -2.99921
9402000 8.09013 -3.0342
9403000 8.04083 -2.79819
9404000 8.04252 -2.84275
9405000 8.14347 -3.03832
9406000 8.1255 -3.01177
9407000 8.07818 -2.98004
9408000 8.01469 -3.03591
9409000 7.97771 -2.86854
9410000 7.99681 -2.90172
9411000 8.07799 -3.02693
9412000 8.06975 -2.85954
9413000 7.9901 -2.77211
9414000 8.021 -2.7925
9415000 8.00203 -2.8167
9416000 8.03996 -3.00724
9417000 7.88534 -2.73536
9418000 7.975 -2.65445
9419000 8.0027 -2.74655
9420000 7.98024 -2.6558
9421000 7.96193 -2.75783
9422000 7.88925 -2.68053
9423000 7.8844 -2.61258
9424000 8.02466 -2.8306
9425000 8.12952 -2.93082
9426000 8.02795 -2.84145
9427000 8.05211 -2.81876
9428000 8.04018 -2.90914
9429000 8.10227 -3.03098
9430000 8.0375 -2.96155
9431000 8.10031 -2.86549
9432000 8.12902 -2.81156
9433000 8.11051 -2.79094
9434000 8.12025 -2.89383
9435000 8.11 -2.68444
9436000 8.16369 -3.02512
9437000 8.03726 -2.91276
9438000 8.00256 -2.53839
9439000 8.00395 -2.73909
9440000 7.92588 -2.59457
9441000 8.01318 -2.84272
9442000 8.0057 -2.66963
9443000 8.05146 -2.6307
9444000 8.05426 -2.73835
9445000 8.0475 -2.76851
9446000 8.14928 -3.14993
9447000 8.17265 -2.90607
9448000 8.0956 -2.70078
9449000 8.06964 -2.70245
9450000 8.09335 -2.82394
9451000 8.07086 -2.92086
9452000 8.08859 -2.99921
9453000 8.18247 -3.01106
9454000 8.1057 -2.8252
9455000 8.05489 -2.7993
9456000 8.09122 -2.87097
9457000 8.0815 -2.89997
9458000 8.09628 -2.72573
9459000 8.06599 -2.79937
9460000 8.11314 -2.94157
9461000 7.97954 -2.6694
9462000 8.06456 -2.76078
9463000 8.14597 -3.05288
9464000 8.04982 -2.92802
9465000 8.10834 -3.16136
9466000 7.97918 -2.70915
9467000 8.02334 -2.75428
9468000 8.16273 -3.06074
9469000 8.10037 -2.75368
9470000 7.99241 -2.89618
9471000 8.11587 -2.83222
9472000 8.14558 -3.06965
9473000 8.12112 -2.82051
9474000 8.03758 -2.97611
9475000 8.02659 -2.9581
9476000 8.02501 -2.81987
9477000 8.154 -2.80543
9478000 7.90987 -2.50984
9479000 8.04976 -2.77661
9480000 8.06286 -2.76375
9481000 8.08137 -2.91296
9482000 8.12501 -2.84397
9483000 8.05596 -2.76864
9484000 8.01164 -2.74803
9485000 7.95001 -2.82323
9486000 8.00604 -2.79852
9487000 7.95574 -2.78423
9488000 7.99222 -2.77898
9489000 8.08604 -3.10585
9490000 8.02013 -2.86059
9491000 8.0416 -3.11272
9492000 8.04658 -2.8793
9493000 7.95666 -2.5122
9494000 7.9883 -2.79294
9495000 7.92351 -2.72549
9496000 7.94754 -3.00428
9497000 7.99795 -2.99492
9498000 8.04971 -3.13363
9499000 7.9339 -2.86552
9500000 8.02177 -2.94034
