# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1330000 8.73498 -3.93539
1331000 8.66259 -3.81718
1332000 8.63554 -3.77312
1333000 8.70371 -4.02163
1334000 8.65243 -3.78461
1335000 8.66391 -3.85998
1336000 8.61739 -4.00745
1337000 8.65375 -3.85421
1338000 8.6226 -3.78975
1339000 8.6463 -3.86137
1340000 8.70218 -3.99837
1341000 8.57348 -3.78022
1342000 8.62449 -3.84594
1343000 8.62121 -3.83956
1344000 8.66459 -4.05477
1345000 8.67731 -4.00414
1346000 8.57611 -3.71388
1347000 8.70646 -3.93369
1348000 8.70207 -3.86484
1349000 8.59864 -3.71117
1350000 8.62978 -3.79276
1351000 8.62159 -3.6338
1352000 8.7085 -3.95295
1353000 8.6935 -3.98145
1354000 8.63283 -3.92246
1355000 8.65787 -3.77832
1356000 8.62629 -3.88435
1357000 8.66035 -3.89317
1358000 8.62618 -3.54413
1359000 8.62295 -3.79592
1360000 8.56722 -3.69008
1361000 8.76763 -3.95214
1362000 8.71366 -4.03893
1363000 8.61979 -3.84053
1364000 8.67823 -3.96181
1365000 8.54198 -3.76053
1366000 8.61522 -3.87606
1367000 8.60879 -3.76203
1368000 8.69179 -4.03462
1369000 8.66642 -3.95318
1370000 8.61892 -3.72349
1371000 8.67664 -3.99853
1372000 8.70779 -3.797
1373000 8.63075 -3.76401
1374000 8.6622 -3.80643
1375000 8.70873 -3.91069
1376000 8.7423 -4.09459
1377000 8.63837 -3.82049
1378000 8.75291 -3.99248
1379000 8.67071 -3.94785
1380000 8.55798 -3.72287
1381000 8.62902 -3.82273
1382000 8.6891 -3.93095
1383000 8.61655 -3.68186
1384000 8.6619 -3.91712
1385000 8.64453 -3.85738
1386000 8.59653 -3.8291
1387000 8.59207 -3.71311
1388000 8.65832 -3.98467
1389000 8.65164 -3.87426
1390000 8.59622 -3.64336
1391000 8.54333 -3.62693
1392000 8.62047 -3.72444
1393000 8.67495 -3.92234
1394000 8.60314 -3.75307
1395000 8.62985 -3.74096
1396000 8.54182 -3.75677
1397000 8.67158 -3.87401
1398000 8.60792 -3.78656
1399000 8.62103 -3.8068
1400000 8.5833 -3.74985
1401000 8.69609 -3.7179
1402000 8.63213 -3.67982
1403000 8.5948 -3.62886
1404000 8.68337 -3.63504
1405000 8.61693 -3.86575
1406000 8.73056 -3.98922
1407000 8.67946 -3.85952
1408000 8.57392 -3.74433
1409000 8.7158 -3.97325
1410000 8.59218 -3.84387
1411000 8.5467 -3.88849
1412000 8.77731 -3.97977
1413000 8.70163 -3.90319
1414000 8.63603 -3.72241
1415000 8.71923 -3.95026
1416000 8.69816 -3.93144
1417000 8.61333 -3.82082
1418000 8.64754 -3.77274
1419000 8.69106 -3.83813
1420000 8.73319 -3.84685
1421000 8.63644 -3.84347
1422000 8.67618 -3.80669
1423000 8.62582 -3.90927
1424000 8.68516 -3.97825
1425000 8.54885 -3.72777
1426000 8.61201 -3.69617
1427000 8.66705 -3.79559
1428000 8.56946 -3.75009
1429000 8.6315 -3.86057
1430000 8.68719 -3.8865
1431000 8.63273 -3.84807
1432000 8.69201 -3.78918
1433000 8.59029 -3.87303
1434000 8.7127 -3.8955
1435000 8.69413 -3.94132
1436000 8.62129 -3.79915
1437000 8.63674 -3.68796
1438000 8.66334 -3.97378
1439000 8.69969 -4.10766
1440000 8.73829 -3.83883
1441000 8.63307 -3.87233
1442000 8.57803 -3.65412
1443000 8.76736 -4.10739
1444000 8.59905 -3.51981
1445000 8.63197 -3.85894
1446000 8.59262 -3.87845
1447000 8.59935 -3.65429
1448000 8.62869 -3.48178
1449000 8.59967 -3.71633
1450000 8.69652 -3.92179
1451000 8.60586 -3.75917
1452000 8.73501 -3.96284
1453000 8.63397 -3.80637
1454000 8.69604 -4.05357
1455000 8.64118 -3.91431
1456000 8.72076 -3.86698
1457000 8.64366 -4.00071
1458000 8.64658 -3.8022
1459000 8.6241 -3.68619
1460000 8.64131 -3.70449
1461000 8.72838 -3.95865
1462000 8.63183 -3.75508
1463000 8.57047 -3.67932
1464000 8.62776 -3.62623
1465000 8.71242 -4.06456
1466000 8.60761 -3.88839
1467000 8.62728 -3.84986
1468000 8.75385 -3.93792
1469000 8.58789 -3.70157
1470000 8.66619 -3.87843
1471000 8.71966 -4.03365
1472000 8.63496 -3.78046
1473000 8.6213 -3.69422
1474000 8.62191 -3.79409
1475000 8.63856 -3.84224
1476000 8.64887 -3.79494
1477000 8.62479 -3.79118
1478000 8.68265 -3.80686
1479000 8.63731 -3.78337
1480000 8.73011 -3.83901
1481000 8.67325 -3.73043
1482000 8.63343 -3.8315
1483000 8.60913 -3.70421
1484000 8.72203 -3.79526
1485000 8.63348 -3.84086
1486000 8.61093 -3.92575
1487000 8.65947 -3.84927
1488000 8.65249 -3.74543
1489000 8.61896 -3.77796
1490000 8.64777 -3.86025
1491000 8.68304 -3.89152
1492000 8.59193 -3.83783
1493000 8.70808 -3.79008
1494000 8.66985 -3.95949
1495000 8.73593 -3.89866
1496000 8.73083 -3.86798
1497000 8.62583 -3.63978
1498000 8.67827 -3.83518
1499000 8.56855 -3.61845
1500000 8.64929 -3.71212
