# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11337000 7.767 -3.41819
11338000 7.83253 -3.67763
11339000 7.76879 -3.50352
11340000 7.77483 -3.46728
11341000 7.81372 -3.6492
11342000 7.80559 -3.6226
11343000 7.79209 -3.4564
11344000 7.79609 -3.52512
11345000 7.78412 -3.54303
11346000 7.81214 -3.61413
11347000 7.79523 -3.5696
11348000 7.77434 -3.47809
11349000 7.77906 -3.47627
11350000 7.80199 -3.52551
11351000 7.79685 -3.53961
11352000 7.8275 -3.6456
11353000 7.81598 -3.6671
11354000 7.8499 -3.59352
11355000 7.84962 -3.57803
11356000 7.7766 -3.48038
11357000 7.78178 -3.51276
11358000 7.833 -3.63873
11359000 7.82175 -3.57096
11360000 7.77141 -3.38251
11361000 7.8305 -3.49625
11362000 7.81958 -3.59509
11363000 7.75516 -3.57227
11364000 7.7886 -3.5311
11365000 7.80745 -3.60096
11366000 7.82608 -3.68153
11367000 7.80674 -3.56715
11368000 7.82163 -3.63421
11369000 7.77661 -3.4959
11370000 7.78468 -3.46822
11371000 7.78049 -3.53396
11372000 7.84482 -3.63351
11373000 7.80113 -3.54481
11374000 7.79065 -3.46396
11375000 7.81308 -3.56284
11376000 7.82896 -3.65184
11377000 7.82696 -3.59498
11378000 7.81782 -3.61432
11379000 7.8299 -3.61182
11380000 7.79194 -3.49789
11381000 7.76729 -3.43664
11382000 7.83025 -3.52116
11383000 7.84784 -3.6769
11384000 7.8111 -3.64338
11385000 7.7352 -3.30194
11386000 7.8019 -3.5014
11387000 7.79352 -3.46103
11388000 7.76575 -3.41028
11389000 7.81211 -3.64232
11390000 7.77224 -3.33132
11391000 7.77807 -3.55454
11392000 7.79509 -3.47776
11393000 7.77946 -3.42257
11394000 7.86052 -3.71148
11395000 7.7664 -3.34403
11396000 7.80862 -3.70448
11397000 7.77038 -3.53954
11398000 7.8284 -3.54318
11399000 7.77426 -3.29179
11400000 7.77524 -3.58984
11401000 7.82678 -3.51147
11402000 7.81214 -3.51421
11403000 7.82516 -3.5991
11404000 7.74948 -3.40554
11405000 7.84556 -3.80799
11406000 7.76559 -3.51583
11407000 7.76283 -3.37681
11408000 7.80145 -3.69266
11409000 7.75064 -3.3891
11410000 7.84417 -3.67682
11411000 7.7548 -3.44535
11412000 7.80381 -3.58401
11413000 7.72681 -3.33024
11414000 7.81078 -3.5527
11415000 7.80634 -3.55924
11416000 7.7917 -3.54854
11417000 7.80481 -3.61071
11418000 7.80291 -3.44786
11419000 7.83411 -3.57746
11420000 7.78715 -3.44276
11421000 7.7659 -3.4546
11422000 7.75491 -3.47989
11423000 7.75872 -3.46878
11424000 7.75171 -3.5649
11425000 7.82844 -3.56052
11426000 7.8257 -3.63837
11427000 7.79559 -3.46086
11428000 7.80905 -3.65158
11429000 7.83433 -3.58415
11430000 7.77612 -3.43875
11431000 7.78846 -3.57663
11432000 7.77642 -3.48428
11433000 7.80296 -3.63999
11434000 7.8139 -3.71853
11435000 7.80784 -3.50963
11436000 7.83429 -3.70132
11437000 7.85942 -3.7758
11438000 7.76749 -3.30418
11439000 7.88317 -3.84356
11440000 7.8136 -3.4507
11441000 7.77371 -3.44656
11442000 7.75499 -3.43117
11443000 7.73471 -3.29529
11444000 7.87254 -3.77737
11445000 7.85641 -3.65616
11446000 7.80858 -3.50485
11447000 7.74416 -3.33176
11448000 7.8525 -3.68995
11449000 7.80063 -3.50653
11450000 7.76426 -3.47933
11451000 7.81055 -3.54993
11452000 7.86668 -3.85006
11453000 7.77353 -3.52815
11454000 7.83618 -3.76356
11455000 7.77752 -3.47245
11456000 7.83826 -3.70557
11457000 7.84701 -3.70391
11458000 7.8456 -3.68877
11459000 7.78981 -3.5241
11460000 7.80049 -3.48984
11461000 7.76005 -3.39703
11462000 7.80514 -3.6192
11463000 7.75558 -3.43069
11464000 7.77684 -3.44753
11465000 7.77237 -3.61153
11466000 7.83454 -3.74676
11467000 7.83303 -3.69121
11468000 7.79231 -3.4902
11469000 7.82453 -3.66302
11470000 7.77526 -3.53545
11471000 7.84046 -3.6943
11472000 7.75872 -3.54064
11473000 7.79772 -3.60019
11474000 7.80677 -3.61586
11475000 7.77517 -3.44251
11476000 7.76552 -3.42157
11477000 7.8038 -3.53343
11478000 7.82138 -3.56527
11479000 7.85168 -3.7079
11480000 7.78282 -3.46555
11481000 7.81022 -3.52046
11482000 7.79525 -3.57747
11483000 7.80114 -3.47461
11484000 7.87013 -3.7028
11485000 7.77222 -3.50062
11486000 7.76567 -3.4497
11487000 7.78632 -3.55881
11488000 7.78601 -3.44743
11489000 7.80058 -3.4927
11490000 7.82235 -3.59623
11491000 7.81858 -3.7075
11492000 7.85552 -3.75428
11493000 7.75235 -3.45185
11494000 7.81164 -3.49075
11495000 7.81515 -3.38872
11496000 7.81223 -3.60503
11497000 7.81608 -3.65489
11498000 7.81165 -3.59595
11499000 7.7671 -3.41307
11500000 7.91237 -3.90329
