# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4448000 8.5204 -3.72512
4449000 8.59967 -3.72433
4450000 8.52877 -3.68833
4451000 8.56572 -3.86176
4452000 8.55385 -3.66091
4453000 8.60145 -3.84224
4454000 8.47306 -3.53903
4455000 8.63427 -3.893
4456000 8.55256 -3.83458
4457000 8.52836 -3.57691
4458000 8.44838 -3.47154
4459000 8.5479 -3.71463
4460000 8.5613 -3.81924
4461000 8.50778 -3.55051
4462000 8.55488 -3.52918
4463000 8.52605 -3.42389
4464000 8.54518 -3.68987
4465000 8.44523 -3.54955
4466000 8.59166 -3.93287
4467000 8.50587 -3.79255
4468000 8.53687 -3.6297
4469000 8.63721 -3.79308
4470000 8.47297 -3.5928
4471000 8.53563 -3.5649
4472000 8.51197 -3.64797
4473000 8.46479 -3.5248
4474000 8.49385 -3.54831
4475000 8.52293 -3.53778
4476000 8.59902 -3.84881
4477000 8.46697 -3.44303
4478000 8.58009 -3.60833
4479000 8.49631 -3.42844
4480000 8.53776 -3.68517
4481000 8.54827 -3.63632
4482000 8.6662 -3.84646
4483000 8.53426 -3.77827
4484000 8.52773 -3.47182
4485000 8.58668 -3.66603
4486000 8.55234 -3.94177
4487000 8.68614 -3.88385
4488000 8.60549 -3.82508
4489000 8.56349 -3.66577
4490000 8.55556 -3.68445
4491000 8.54486 -3.78912
4492000 8.67903 -3.88666
4493000 8.60422 -3.50667
4494000 8.56727 -3.78884
4495000 8.5447 -3.44993
4496000 8.49522 -3.49573
4497000 8.50421 -3.51963
4498000 8.58405 -3.6662
4499000 8.50867 -3.691
4500000 8.61795 -3.69547
