# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7685000 8.41103 -4.49359
7686000 8.46654 -4.57234
7687000 8.35058 -4.44643
7688000 8.4205 -4.33888
7689000 8.38055 -4.36889
7690000 8.42916 -4.41615
7691000 8.39289 -4.34226
7692000 8.4562 -4.51966
7693000 8.37662 -4.35703
7694000 8.44277 -4.54497
7695000 8.43917 -4.50625
7696000 8.35001 -4.38992
7697000 8.44212 -4.56232
7698000 8.39224 -4.43402
7699000 8.46553 -4.5228
7700000 8.39428 -4.47605
7701000 8.39019 -4.44178
7702000 8.4021 -4.43481
7703000 8.43604 -4.5391
7704000 8.3822 -4.37483
7705000 8.41187 -4.48796
7706000 8.39373 -4.51064
7707000 8.37027 -4.45222
7708000 8.34625 -4.24302
7709000 8.33467 -4.30151
7710000 8.3598 -4.39293
7711000 8.38989 -4.32763
7712000 8.403 -4.39014
7713000 8.42831 -4.50952
7714000 8.4182 -4.43449
7715000 8.41425 -4.51541
7716000 8.45673 -4.54081
7717000 8.42365 -4.67141
7718000 8.42038 -4.42157
7719000 8.36571 -4.41184
7720000 8.38272 -4.463
7721000 8.44504 -4.49619
7722000 8.44052 -4.5718
7723000 8.37271 -4.53926
7724000 8.44756 -4.58233
7725000 8.3911 -4.47743
7726000 8.3447 -4.32096
7727000 8.38238 -4.39617
7728000 8.40106 -4.52686
7729000 8.39936 -4.38882
7730000 8.4086 -4.3839
7731000 8.42438 -4.51709
7732000 8.38841 -4.43114
7733000 8.39541 -4.4897
7734000 8.41553 -4.39952
7735000 8.39319 -4.3184
7736000 8.37618 -4.37741
7737000 8.43545 -4.53675
7738000 8.43199 -4.42236
7739000 8.40969 -4.45894
7740000 8.39945 -4.43524
7741000 8.43636 -4.5009
7742000 8.39526 -4.40216
7743000 8.40789 -4.40405
7744000 8.40257 -4.59403
7745000 8.39901 -4.40836
7746000 8.43044 -4.50205
7747000 8.44445 -4.61958
7748000 8.41212 -4.55446
7749000 8.41846 -4.5031
7750000 8.43565 -4.3957
