# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
637000 7.44766 -3.05754
638000 7.45261 -3.07655
639000 7.4416 -3.20539
640000 7.49037 -3.22362
641000 7.46176 -3.09583
642000 7.46033 -3.16352
643000 7.45104 -3.04194
644000 7.45215 -3.01852
645000 7.46736 -3.11286
646000 7.45968 -3.16886
647000 7.43555 -3.12837
648000 7.42949 -3.05302
649000 7.44356 -3.05643
650000 7.42829 -3.06532
651000 7.45223 -3.05723
652000 7.4829 -3.21505
653000 7.46801 -3.12489
654000 7.46384 -3.20624
655000 7.42954 -3.0003
656000 7.40925 -3.01238
657000 7.45142 -3.10439
658000 7.47979 -3.09392
659000 7.44132 -3.02571
660000 7.40196 -2.93315
661000 7.38987 -2.9411
662000 7.41163 -2.90759
663000 7.38633 -2.80127
664000 7.43833 -3.00822
665000 7.43576 -3.01
666000 7.44264 -3.08613
667000 7.47708 -3.24216
668000 7.45757 -3.01221
669000 7.46257 -3.12307
670000 7.41508 -2.88337
671000 7.41089 -2.9688
672000 7.43152 -3.00905
673000 7.41419 -2.96867
674000 7.44435 -3.03123
675000 7.44742 -3.07021
676000 7.42212 -3.11313
677000 7.46255 -3.05985
678000 7.46822 -3.17271
679000 7.48621 -3.16868
680000 7.48362 -3.30857
681000 7.41197 -2.95235
682000 7.42721 -2.99766
683000 7.44934 -3.06438
684000 7.4343 -2.92858
685000 7.44926 -3.06733
686000 7.50481 -3.23054
687000 7.46472 -3.24963
688000 7.43406 -3.01946
689000 7.43849 -3.09191
690000 7.45476 -3.01428
691000 7.45655 -3.10505
692000 7.43563 -3.02685
693000 7.44192 -3.03195
694000 7.45389 -3.11679
695000 7.45936 -3.17487
696000 7.44459 -3.07118
697000 7.46175 -3.10699
698000 7.42198 -2.97507
699000 7.44019 -2.91472
700000 7.39517 -2.89415
701000 7.37647 -2.79143
702000 7.42513 -2.99802
703000 7.40763 -3.027
704000 7.42591 -3.01696
705000 7.44513 -3.08563
706000 7.4394 -3.19178
707000 7.42991 -3.00982
708000 7.4421 -3.00775
709000 7.40962 -2.92209
710000 7.45011 -3.08079
711000 7.45477 -3.03958
712000 7.45905 -3.17923
713000 7.42995 -3.00631
714000 7.42671 -2.95742
715000 7.43771 -2.99593
716000 7.44945 -3.16737
717000 7.46209 -3.16723
718000 7.45764 -3.05381
719000 7.41746 -3.04234
720000 7.45016 -3.09454
721000 7.43854 -3.07414
722000 7.40896 -2.97487
723000 7.43939 -3.00721
724000 7.41271 -2.80485
725000 7.42988 -3.04276
726000 7.41989 -2.94142
727000 7.47248 -3.13651
728000 7.45475 -3.08779
729000 7.41332 -3.04674
730000 7.42975 -3.0175
731000 7.42551 -2.91952
732000 7.44194 -3.09524
733000 7.43608 -3.04455
734000 7.42919 -2.99846
735000 7.438 -3.10765
736000 7.40382 -2.91568
737000 7.42402 -3.09193
738000 7.47344 -3.16829
739000 7.46275 -3.16552
740000 7.44662 -3.01898
741000 7.46162 -3.13567
742000 7.44608 -2.99566
743000 7.42714 -2.98679
744000 7.44204 -3.06858
745000 7.44179 -3.02634
746000 7.462 -3.19565
747000 7.46039 -3.04169
748000 7.44401 -3.10523
749000 7.44141 -3.10126
750000 7.45417 -3.11179
