# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42362000 8.39125 -4.83901
42363000 8.42315 -4.92027
42364000 8.42685 -4.98681
42365000 8.3816 -4.94686
42366000 8.44933 -4.97591
42367000 8.38353 -4.90379
42368000 8.40373 -4.93483
42369000 8.44611 -5.05302
42370000 8.42718 -4.98609
42371000 8.44804 -5.05158
42372000 8.41291 -4.93775
42373000 8.4319 -5.02506
42374000 8.39663 -4.9251
42375000 8.4333 -5.01356
42376000 8.4274 -4.97791
42377000 8.43907 -4.98981
42378000 8.44157 -5.05839
42379000 8.39415 -4.91373
42380000 8.41176 -5.046
42381000 8.4105 -4.97703
42382000 8.3976 -4.94145
42383000 8.42073 -4.9431
42384000 8.40729 -4.99032
42385000 8.43763 -4.94763
42386000 8.4237 -4.92528
42387000 8.45074 -5.02994
42388000 8.42808 -5.00381
42389000 8.40089 -4.95289
42390000 8.42866 -4.98625
42391000 8.43936 -4.95143
42392000 8.43297 -4.96416
42393000 8.4485 -5.0127
42394000 8.40208 -4.90355
42395000 8.37617 -4.8878
42396000 8.43539 -5.04655
42397000 8.45001 -4.97413
42398000 8.43588 -4.96146
42399000 8.38856 -4.92979
42400000 8.42709 -5.02486
42401000 8.43641 -5.0069
42402000 8.39707 -5.03396
42403000 8.3932 -4.91401
42404000 8.42913 -4.92926
42405000 8.40616 -4.9845
42406000 8.42521 -4.97892
42407000 8.41462 -4.92993
42408000 8.42979 -5.01596
42409000 8.39973 -4.9141
42410000 8.45184 -5.01398
42411000 8.39734 -4.96131
42412000 8.42546 -4.93747
42413000 8.39814 -4.91502
42414000 8.41483 -4.94261
42415000 8.42985 -4.98216
42416000 8.41588 -4.94812
42417000 8.423 -4.96391
42418000 8.43845 -5.00581
42419000 8.43269 -5.01262
42420000 8.38703 -4.8857
42421000 8.43431 -4.95902
42422000 8.4167 -5.00952
42423000 8.42994 -4.96828
42424000 8.42855 -4.98851
42425000 8.43325 -5.01408
42426000 8.38832 -4.92333
42427000 8.39582 -4.94225
42428000 8.43027 -4.97785
42429000 8.43538 -4.99268
42430000 8.44951 -4.99353
42431000 8.38126 -4.89397
42432000 8.42325 -4.94473
42433000 8.42715 -5.02118
42434000 8.40491 -5.00802
42435000 8.44555 -4.97883
42436000 8.43953 -5.00962
42437000 8.41804 -4.90148
42438000 8.44508 -4.97867
42439000 8.44119 -5.00094
42440000 8.39719 -4.95059
42441000 8.40201 -4.91303
42442000 8.47535 -5.02344
42443000 8.41163 -4.95581
42444000 8.41318 -4.93338
42445000 8.40219 -4.99948
42446000 8.43266 -5.03542
42447000 8.45901 -5.0401
42448000 8.44796 -5.01722
42449000 8.37909 -4.85815
42450000 8.41894 -5.02503
42451000 8.4476 -5.02927
42452000 8.43558 -5.00818
42453000 8.4501 -5.01177
42454000 8.41871 -5.0134
42455000 8.42235 -5.02802
42456000 8.41108 -4.92707
42457000 8.40981 -4.93849
42458000 8.42897 -5.01092
42459000 8.42744 -4.96819
42460000 8.42637 -5.00509
42461000 8.39303 -4.92557
42462000 8.40848 -4.97034
42463000 8.45249 -5.06011
42464000 8.43899 -5.00764
42465000 8.44632 -4.98609
42466000 8.46177 -5.02093
42467000 8.43236 -4.96367
42468000 8.4059 -4.91916
42469000 8.41032 -4.92506
42470000 8.39677 -4.97091
42471000 8.41353 -4.89186
42472000 8.37616 -4.95858
42473000 8.41108 -4.95925
42474000 8.42789 -5.02439
42475000 8.40804 -4.92915
42476000 8.44547 -5.04152
42477000 8.44603 -4.95062
42478000 8.39715 -4.91211
42479000 8.40645 -4.97005
42480000 8.42998 -4.98477
42481000 8.40002 -4.85141
42482000 8.42765 -5.01173
42483000 8.38777 -4.90827
42484000 8.45141 -5.0291
42485000 8.41496 -5.00237
42486000 8.42354 -4.87824
42487000 8.42353 -4.96012
42488000 8.42812 -4.92515
42489000 8.42682 -4.98929
42490000 8.43128 -5.00179
42491000 8.43445 -5.01058
42492000 8.39013 -4.9139
42493000 8.41666 -4.95619
42494000 8.41251 -4.92629
42495000 8.42474 -4.9266
42496000 8.40308 -4.95594
42497000 8.42884 -4.99104
42498000 8.40781 -4.94258
42499000 8.46687 -5.057
42500000 8.46683 -5.04075
