# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23695000 8.27684 -3.20274
23696000 8.26539 -3.3167
23697000 8.27939 -3.25901
23698000 8.19411 -3.04931
23699000 8.27291 -3.1966
23700000 8.22236 -3.08787
23701000 8.24074 -3.06026
23702000 8.2906 -3.28447
23703000 8.19985 -3.02969
23704000 8.18638 -3.11821
23705000 8.24753 -3.12331
23706000 8.24318 -3.11845
23707000 8.29061 -3.49434
23708000 8.19959 -2.97085
23709000 8.16115 -3.06894
23710000 8.23061 -3.21099
23711000 8.22591 -3.15801
23712000 8.19164 -3.06575
23713000 8.1932 -3.26678
23714000 8.18817 -3.03579
23715000 8.18997 -2.91986
23716000 8.28957 -3.33725
23717000 8.30933 -3.25873
23718000 8.27404 -3.03704
23719000 8.15131 -2.97922
23720000 8.21885 -3.2189
23721000 8.28093 -3.25588
23722000 8.28141 -3.15954
23723000 8.18172 -3.06926
23724000 8.30012 -3.33705
23725000 8.25828 -3.40598
23726000 8.2377 -3.18629
23727000 8.27675 -3.06177
23728000 8.27076 -3.0954
23729000 8.32943 -3.2489
23730000 8.25973 -3.24423
23731000 8.25386 -3.11476
23732000 8.19131 -3.07592
23733000 8.14509 -3.06406
23734000 8.13612 -2.98317
23735000 8.21438 -3.14894
23736000 8.28625 -3.20841
23737000 8.2372 -2.99575
23738000 8.29878 -3.25336
23739000 8.23915 -3.28179
23740000 8.1861 -3.01869
23741000 8.2146 -3.14266
23742000 8.16849 -3.15761
23743000 8.22918 -3.12223
23744000 8.2395 -3.04723
23745000 8.24683 -2.9518
23746000 8.30186 -3.30293
23747000 8.29488 -3.24267
23748000 8.28681 -3.23523
23749000 8.20478 -3.09897
23750000 8.25371 -3.10751
