# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4394000 8.69156 -3.53479
4395000 8.94493 -3.92437
4396000 8.79703 -3.80897
4397000 8.73235 -3.65761
4398000 8.84485 -4.03367
4399000 8.74635 -3.71911
4400000 8.80463 -3.79286
4401000 8.79203 -4.00097
4402000 8.73421 -3.98468
4403000 8.74397 -3.75779
4404000 8.78687 -3.93452
4405000 8.62661 -3.61492
4406000 8.65115 -3.83281
4407000 8.74995 -3.82685
4408000 8.73287 -3.8792
4409000 8.62863 -3.51145
4410000 8.82978 -3.62331
4411000 8.85175 -3.87384
4412000 8.861 -3.80852
4413000 8.76961 -3.72871
4414000 8.79752 -3.76219
4415000 8.79906 -3.89766
4416000 8.87841 -3.82809
4417000 8.72575 -3.7347
4418000 8.93256 -3.8069
4419000 8.88172 -3.81572
4420000 8.84237 -3.64768
4421000 8.77646 -3.77194
4422000 8.92873 -3.61282
4423000 8.84313 -3.78005
4424000 8.8964 -3.9622
4425000 8.82182 -3.51031
4426000 8.74156 -3.69756
4427000 8.7634 -3.58366
4428000 8.92832 -3.7762
4429000 8.90363 -3.98104
4430000 8.93202 -3.72073
4431000 8.89269 -3.93976
4432000 8.80392 -3.67039
4433000 8.9594 -4.10249
4434000 8.85918 -3.59394
4435000 8.85214 -3.78932
4436000 8.89148 -3.68482
4437000 8.9115 -3.89054
4438000 8.94304 -3.80782
4439000 8.87772 -3.94338
4440000 8.82061 -3.71878
4441000 8.90609 -3.7752
4442000 8.90352 -3.78885
4443000 8.91983 -3.77981
4444000 8.86568 -3.50666
4445000 8.8958 -3.83604
4446000 8.96414 -3.93887
4447000 8.78555 -3.48966
4448000 8.99926 -3.57849
4449000 8.85372 -3.53892
4450000 9.11183 -4.18711
4451000 8.94539 -3.74343
4452000 8.9393 -4.00271
4453000 9.00172 -3.77937
4454000 8.85443 -3.85928
4455000 8.82777 -3.80557
4456000 8.89644 -3.8525
4457000 8.84183 -3.62989
4458000 8.92925 -3.73367
4459000 8.86399 -3.9493
4460000 8.82807 -3.53173
4461000 8.8551 -3.67445
4462000 8.93347 -3.65201
4463000 8.97121 -3.71964
4464000 8.97713 -3.87887
4465000 8.90923 -3.8213
4466000 8.92085 -3.93583
4467000 8.81152 -3.70253
4468000 8.9485 -3.92495
4469000 8.90858 -3.73888
4470000 8.85562 -3.75561
4471000 8.88408 -3.7784
4472000 9.00659 -3.93815
4473000 8.95788 -3.9786
4474000 8.96511 -3.83927
4475000 8.85659 -3.75458
4476000 8.97138 -3.74376
4477000 9.0447 -3.71923
4478000 8.81807 -3.52081
4479000 8.99615 -3.68288
4480000 8.98318 -3.8611
4481000 8.97666 -3.64695
4482000 9.10372 -3.92224
4483000 8.93245 -3.85531
4484000 8.86948 -3.73688
4485000 8.79039 -3.70616
4486000 8.78432 -3.73636
4487000 9.05436 -3.87924
4488000 8.9426 -3.71397
4489000 8.9943 -3.79964
4490000 8.94443 -3.81917
4491000 8.68457 -3.72116
4492000 8.81337 -3.78611
4493000 8.87741 -3.75978
4494000 8.95589 -3.51685
4495000 8.93849 -3.68176
4496000 8.96924 -3.96683
4497000 8.90425 -3.57151
4498000 8.72404 -3.5016
4499000 8.92398 -3.86271
4500000 9.05644 -3.98072
