# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37935000 8.04389 -3.73509
37936000 7.95101 -3.38047
37937000 7.96232 -3.3067
37938000 7.9624 -3.46303
37939000 7.97905 -3.56213
37940000 8.02401 -3.48929
37941000 8.01556 -3.55388
37942000 7.98929 -3.43711
37943000 8.03917 -3.64315
37944000 8.05037 -3.62076
37945000 8.02887 -3.45757
37946000 7.98317 -3.42326
37947000 7.96476 -3.5626
37948000 8.01357 -3.60869
37949000 8.00681 -3.54476
37950000 7.97981 -3.43634
37951000 7.94701 -3.40086
37952000 7.98488 -3.57895
37953000 8.00287 -3.52654
37954000 7.97644 -3.33207
37955000 7.9997 -3.45531
37956000 7.97136 -3.48514
37957000 8.02689 -3.43605
37958000 8.0173 -3.60141
37959000 8.04046 -3.58442
37960000 7.9361 -3.38093
37961000 8.01092 -3.47189
37962000 8.00963 -3.54532
37963000 7.94009 -3.34918
37964000 8.01882 -3.46985
37965000 7.96946 -3.54114
37966000 7.99626 -3.46667
37967000 8.02232 -3.48912
37968000 7.97909 -3.4475
37969000 8.01813 -3.5164
37970000 7.99069 -3.46251
37971000 8.01175 -3.39957
37972000 7.97059 -3.51118
37973000 8.02701 -3.54483
37974000 8.02017 -3.5395
37975000 7.97345 -3.51947
37976000 8.0037 -3.56039
37977000 8.03609 -3.71983
37978000 7.93766 -3.22423
37979000 8.00441 -3.35659
37980000 7.98581 -3.53535
37981000 8.03589 -3.56935
37982000 7.95221 -3.49845
37983000 7.98813 -3.42679
37984000 8.00046 -3.57195
37985000 8.02679 -3.57795
37986000 7.98097 -3.4742
37987000 8.04005 -3.63919
37988000 7.97592 -3.397
37989000 7.98988 -3.56222
37990000 8.00135 -3.51469
37991000 7.97803 -3.48616
37992000 7.94136 -3.33716
37993000 7.96419 -3.36676
37994000 8.02333 -3.58737
37995000 8.03335 -3.51659
37996000 8.06044 -3.59321
37997000 7.9513 -3.45473
37998000 8.00233 -3.56489
37999000 7.98936 -3.54013
38000000 7.96489 -3.43978
