# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41150000 8.45833 -5.01923
41151000 8.42506 -4.87383
41152000 8.42378 -4.97144
41153000 8.4174 -4.96776
41154000 8.42835 -4.95168
41155000 8.43148 -4.93397
41156000 8.45001 -4.96145
41157000 8.42173 -4.92768
41158000 8.44498 -5.0232
41159000 8.44416 -4.98032
41160000 8.4022 -4.93533
41161000 8.41324 -4.98905
41162000 8.41781 -4.88508
41163000 8.43653 -4.9291
41164000 8.43638 -4.97721
41165000 8.41489 -4.89031
41166000 8.43458 -4.95692
41167000 8.421 -4.94799
41168000 8.49362 -5.08399
41169000 8.4095 -4.93753
41170000 8.37403 -4.9014
41171000 8.40863 -4.92414
41172000 8.41437 -4.95072
41173000 8.45162 -5.01388
41174000 8.40085 -4.93196
41175000 8.46171 -4.94021
41176000 8.40808 -4.85127
41177000 8.4469 -4.9761
41178000 8.40022 -4.96261
41179000 8.41629 -4.90822
41180000 8.43152 -4.90394
41181000 8.43966 -4.9372
41182000 8.43216 -4.8645
41183000 8.38442 -4.92927
41184000 8.43779 -5.02366
41185000 8.40297 -4.89323
41186000 8.42142 -4.90872
41187000 8.41718 -4.94951
41188000 8.42413 -4.92408
41189000 8.41746 -5.00595
41190000 8.4558 -4.99625
41191000 8.39619 -4.86848
41192000 8.43759 -4.95369
41193000 8.45217 -5.01433
41194000 8.41953 -4.86023
41195000 8.45926 -4.99145
41196000 8.441 -4.97787
41197000 8.44849 -4.95471
41198000 8.37386 -4.83822
41199000 8.46599 -5.02124
41200000 8.44561 -4.98967
41201000 8.43431 -4.91544
41202000 8.40015 -4.87428
41203000 8.40067 -4.9239
41204000 8.43529 -4.90356
41205000 8.43126 -4.93831
41206000 8.43001 -5.00551
41207000 8.43795 -4.94719
41208000 8.42829 -4.92949
41209000 8.4492 -4.95992
41210000 8.40122 -4.87591
41211000 8.40115 -4.88347
41212000 8.42609 -4.9683
41213000 8.45804 -4.96588
41214000 8.42607 -4.87242
41215000 8.43869 -4.95737
41216000 8.42936 -4.99401
41217000 8.4187 -4.93706
41218000 8.47857 -5.0212
41219000 8.46284 -4.9791
41220000 8.42098 -4.92267
41221000 8.41002 -4.96592
41222000 8.42477 -4.95225
41223000 8.3693 -4.92941
41224000 8.41566 -4.9679
41225000 8.42193 -4.93332
41226000 8.44831 -5.02462
41227000 8.45021 -4.95049
41228000 8.44704 -4.94883
41229000 8.42911 -4.92599
41230000 8.43572 -4.96079
41231000 8.42464 -4.87939
41232000 8.43055 -5.01276
41233000 8.42489 -4.95086
41234000 8.42267 -4.90584
41235000 8.40943 -4.94122
41236000 8.44433 -4.98004
41237000 8.41239 -4.88134
41238000 8.43256 -4.93165
41239000 8.41026 -4.96101
41240000 8.45339 -4.9715
41241000 8.4157 -4.93048
41242000 8.43634 -4.94891
41243000 8.43639 -4.97329
41244000 8.4446 -5.01764
41245000 8.4317 -4.99419
41246000 8.45175 -4.96808
41247000 8.45163 -4.98802
41248000 8.44902 -5.01745
41249000 8.41639 -4.96372
41250000 8.41223 -4.86854
