# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1567000 8.79379 -4.09646
1568000 8.83908 -4.12393
1569000 8.83961 -4.29252
1570000 8.75346 -3.98512
1571000 8.80364 -4.1493
1572000 8.95738 -4.26959
1573000 8.7452 -4.00361
1574000 8.93879 -4.18888
1575000 8.81351 -4.3294
1576000 8.76815 -4.11094
1577000 8.77425 -4.14385
1578000 8.81604 -4.06612
1579000 8.87883 -4.12353
1580000 8.71088 -3.92738
1581000 8.85728 -4.22657
1582000 8.87528 -4.35255
1583000 8.88033 -4.34143
1584000 8.77352 -4.26191
1585000 8.76101 -4.07847
1586000 8.74605 -4.03912
1587000 8.8711 -4.29534
1588000 8.79208 -4.11
1589000 8.76204 -4.01994
1590000 8.76482 -3.94112
1591000 8.73219 -4.01077
1592000 8.86483 -4.19541
1593000 8.84007 -4.03252
1594000 8.774 -4.10461
1595000 8.7393 -4.08041
1596000 8.85672 -4.1904
1597000 8.80124 -4.15847
1598000 8.6714 -3.93884
1599000 8.7977 -4.26124
1600000 8.78673 -3.88415
1601000 8.83998 -4.36273
1602000 8.86266 -4.26691
1603000 8.78722 -4.20169
1604000 8.77414 -4.00337
1605000 8.87325 -4.0957
1606000 8.73816 -4.00807
1607000 8.8145 -4.12708
1608000 8.81711 -4.14806
1609000 8.86343 -4.21916
1610000 8.77544 -4.08174
1611000 8.77141 -4.05204
1612000 8.75788 -4.14342
1613000 8.80026 -4.10114
1614000 8.82666 -4.16923
1615000 8.86387 -4.31571
1616000 8.77297 -4.20662
1617000 8.77647 -4.20032
1618000 8.70856 -3.87775
1619000 8.8086 -4.22057
1620000 8.79168 -4.10924
1621000 8.84309 -4.12517
1622000 8.84424 -4.1376
1623000 8.85942 -4.22719
1624000 8.71978 -3.99413
1625000 8.81589 -3.95192
1626000 8.90925 -4.43559
1627000 8.79877 -4.07146
1628000 8.88633 -4.22888
1629000 8.85472 -4.24379
1630000 8.72798 -4.07767
1631000 8.88373 -4.36481
1632000 8.7961 -4.03221
1633000 8.82121 -4.04559
1634000 8.7666 -4.07021
1635000 8.77545 -4.07003
1636000 8.80057 -4.17308
1637000 8.72364 -4.06826
1638000 8.8232 -4.06107
1639000 8.75244 -3.93499
1640000 8.89402 -4.10097
1641000 8.80278 -4.20718
1642000 8.81705 -4.19109
1643000 8.83153 -4.15363
1644000 8.84001 -4.20564
1645000 8.7949 -4.15989
1646000 8.82662 -4.12812
1647000 8.82099 -4.34064
1648000 8.73304 -4.15882
1649000 8.88316 -4.24898
1650000 8.75988 -4.24438
1651000 8.86739 -4.14391
1652000 8.75809 -3.97271
1653000 8.87966 -4.32568
1654000 8.69657 -4.05603
1655000 8.868 -4.21731
1656000 8.81419 -4.18826
1657000 8.80683 -4.11848
1658000 8.85903 -4.21208
1659000 8.86493 -4.28815
1660000 8.69528 -3.91693
1661000 8.83439 -4.31006
1662000 8.80217 -4.08772
1663000 8.69462 -4.07509
1664000 8.91703 -4.38558
1665000 8.76348 -4.04889
1666000 8.84331 -4.18056
1667000 8.72192 -4.12169
1668000 8.7393 -3.98154
1669000 8.84974 -4.10023
1670000 8.81945 -4.0341
1671000 8.82754 -4.11754
1672000 8.79409 -4.11582
1673000 8.76532 -4.14512
1674000 8.72825 -3.95427
1675000 8.81568 -4.09688
1676000 8.7884 -4.20375
1677000 8.7786 -3.95942
1678000 8.84027 -4.18846
1679000 8.8191 -3.95357
1680000 8.79587 -3.86654
1681000 8.81424 -4.00623
1682000 8.80095 -4.07822
1683000 8.74393 -4.18719
1684000 8.77891 -4.06559
1685000 8.95683 -4.35635
1686000 8.85921 -4.13722
1687000 8.78935 -4.11202
1688000 8.91164 -4.20776
1689000 8.84084 -4.31022
1690000 8.78551 -3.88925
1691000 8.75897 -4.05632
1692000 8.9179 -4.41033
1693000 8.78895 -4.1363
1694000 8.78816 -4.12646
1695000 8.81588 -4.0271
1696000 8.87548 -4.18881
1697000 8.7147 -3.89545
1698000 8.83571 -4.14208
1699000 8.80623 -4.04779
1700000 8.71184 -4.17567
1701000 8.85292 -4.15789
1702000 8.82598 -4.153
1703000 8.87432 -4.33184
1704000 8.79732 -4.20294
1705000 8.75357 -4.0038
1706000 8.83042 -4.06094
1707000 8.80625 -4.12125
1708000 8.74843 -3.95447
1709000 8.75153 -3.80506
1710000 8.85342 -4.08585
1711000 8.80599 -4.16412
1712000 8.8456 -4.13699
1713000 8.8263 -4.21891
1714000 8.76523 -4.10696
1715000 8.70339 -3.95524
1716000 8.79115 -3.87226
1717000 8.7901 -4.17555
1718000 8.85701 -4.12385
1719000 8.75301 -4.06991
1720000 8.73016 -4.1328
1721000 8.86631 -4.30129
1722000 8.77578 -3.91941
1723000 8.79555 -4.26544
1724000 8.88274 -4.33005
1725000 8.90599 -4.25476
1726000 8.83495 -4.22077
1727000 8.81851 -4.00613
1728000 8.86502 -4.05061
1729000 8.74352 -3.8469
1730000 8.85873 -4.1844
1731000 8.80934 -4.0669
1732000 8.72674 -4.02005
1733000 8.88 -4.31496
1734000 8.82615 -4.19651
1735000 8.88607 -4.17187
1736000 8.71891 -3.98035
1737000 8.8256 -4.23116
1738000 8.74597 -3.93559
1739000 8.70638 -3.85364
1740000 8.83737 -4.10575
1741000 8.85204 -4.25551
1742000 8.6862 -3.94005
1743000 8.85106 -4.06155
1744000 8.79105 -3.96554
1745000 8.84604 -4.12652
1746000 8.74896 -4.0961
1747000 8.86155 -4.23689
1748000 8.84629 -4.19337
1749000 8.88719 -4.28569
1750000 8.79071 -4.04395
