# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26668000 8.31814 -4.73806
26669000 8.31712 -4.63632
26670000 8.30374 -4.71342
26671000 8.3614 -4.94004
26672000 8.30696 -4.72226
26673000 8.28077 -4.65511
26674000 8.30875 -4.76401
26675000 8.3203 -4.75553
26676000 8.32107 -4.74046
26677000 8.34445 -4.80158
26678000 8.31521 -4.7569
26679000 8.29174 -4.6781
26680000 8.31197 -4.68799
26681000 8.29824 -4.67805
26682000 8.32598 -4.72647
26683000 8.27368 -4.57921
26684000 8.32 -4.79829
26685000 8.32368 -4.7862
26686000 8.31515 -4.7074
26687000 8.30383 -4.69398
26688000 8.33847 -4.8087
26689000 8.31148 -4.75745
26690000 8.32048 -4.69027
26691000 8.31695 -4.68353
26692000 8.34059 -4.82502
26693000 8.30165 -4.66719
26694000 8.33458 -4.82801
26695000 8.30162 -4.68227
26696000 8.30452 -4.70093
26697000 8.33204 -4.79999
26698000 8.31125 -4.70423
26699000 8.29042 -4.63926
26700000 8.33003 -4.77111
26701000 8.31858 -4.75524
26702000 8.33514 -4.78857
26703000 8.27753 -4.68512
26704000 8.31746 -4.74732
26705000 8.31725 -4.74878
26706000 8.33024 -4.80608
26707000 8.30893 -4.7131
26708000 8.30575 -4.68897
26709000 8.30682 -4.70284
26710000 8.35637 -4.85436
26711000 8.29848 -4.64411
26712000 8.36326 -4.8988
26713000 8.28887 -4.64693
26714000 8.32096 -4.72114
26715000 8.287 -4.67207
26716000 8.32206 -4.74119
26717000 8.31326 -4.73001
26718000 8.31134 -4.68205
26719000 8.36138 -4.88836
26720000 8.29246 -4.70614
26721000 8.3216 -4.72135
26722000 8.28633 -4.67715
26723000 8.35777 -4.86412
26724000 8.2885 -4.61761
26725000 8.35978 -4.87733
26726000 8.28787 -4.6462
26727000 8.3256 -4.77613
26728000 8.27702 -4.61433
26729000 8.30608 -4.70592
26730000 8.33231 -4.74924
26731000 8.31506 -4.73041
26732000 8.30387 -4.74739
26733000 8.3261 -4.78722
26734000 8.29517 -4.68377
26735000 8.31237 -4.70434
26736000 8.31575 -4.73961
26737000 8.32053 -4.75641
26738000 8.29916 -4.67757
26739000 8.33939 -4.78698
26740000 8.31819 -4.77209
26741000 8.33712 -4.83298
26742000 8.2851 -4.638
26743000 8.32271 -4.74786
26744000 8.29589 -4.72651
26745000 8.3091 -4.7125
26746000 8.33322 -4.81755
26747000 8.31069 -4.7053
26748000 8.31726 -4.70915
26749000 8.28766 -4.67773
26750000 8.31935 -4.65994
