# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6822000 7.4693 -3.1543
6823000 7.44597 -3.23243
6824000 7.46129 -3.23856
6825000 7.47884 -3.2467
6826000 7.4254 -3.10273
6827000 7.45385 -3.30961
6828000 7.4801 -3.24579
6829000 7.46424 -3.24945
6830000 7.48018 -3.29609
6831000 7.474 -3.23127
6832000 7.51 -3.43173
6833000 7.46871 -3.27791
6834000 7.48142 -3.2098
6835000 7.45816 -3.2196
6836000 7.48798 -3.32831
6837000 7.4606 -3.22391
6838000 7.47591 -3.20659
6839000 7.42882 -3.12381
6840000 7.4444 -3.1636
6841000 7.45812 -3.22894
6842000 7.46371 -3.28639
6843000 7.46906 -3.35496
6844000 7.49869 -3.3847
6845000 7.44076 -3.18798
6846000 7.48801 -3.34843
6847000 7.46984 -3.30019
6848000 7.47051 -3.28958
6849000 7.4744 -3.27351
6850000 7.43626 -3.27816
6851000 7.42485 -3.1579
6852000 7.47864 -3.17152
6853000 7.48277 -3.31017
6854000 7.50921 -3.4285
6855000 7.53212 -3.41728
6856000 7.47491 -3.37452
6857000 7.49544 -3.4042
6858000 7.47467 -3.25718
6859000 7.47252 -3.25832
6860000 7.48785 -3.42993
6861000 7.49994 -3.35648
6862000 7.50195 -3.43773
6863000 7.49928 -3.35035
6864000 7.50734 -3.37028
6865000 7.48535 -3.274
6866000 7.43354 -3.16318
6867000 7.43872 -3.25413
6868000 7.41922 -3.17126
6869000 7.45339 -3.23538
6870000 7.46165 -3.25239
6871000 7.42663 -3.09252
6872000 7.4819 -3.30977
6873000 7.47968 -3.37133
6874000 7.47259 -3.22415
6875000 7.46535 -3.15974
6876000 7.47461 -3.31247
6877000 7.43746 -3.17225
6878000 7.46383 -3.31599
6879000 7.4621 -3.19965
6880000 7.46006 -3.27052
6881000 7.43431 -3.10903
6882000 7.49879 -3.35988
6883000 7.4945 -3.36687
6884000 7.48087 -3.37458
6885000 7.44024 -3.29219
6886000 7.48603 -3.31238
6887000 7.46554 -3.26646
6888000 7.4952 -3.40972
6889000 7.45824 -3.33919
6890000 7.50624 -3.35871
6891000 7.50953 -3.4257
6892000 7.51876 -3.49861
6893000 7.47653 -3.26755
6894000 7.46154 -3.20572
6895000 7.47629 -3.29185
6896000 7.5021 -3.4345
6897000 7.46931 -3.27474
6898000 7.4686 -3.3364
6899000 7.46601 -3.25587
6900000 7.49121 -3.32097
6901000 7.42969 -3.13388
6902000 7.47688 -3.32328
6903000 7.46717 -3.278
6904000 7.51392 -3.48786
6905000 7.48481 -3.32408
6906000 7.45068 -3.27189
6907000 7.47101 -3.30924
6908000 7.48868 -3.31441
6909000 7.44872 -3.17461
6910000 7.45386 -3.26079
6911000 7.4227 -3.16377
6912000 7.48316 -3.30487
6913000 7.53424 -3.4073
6914000 7.50724 -3.41285
6915000 7.48576 -3.32661
6916000 7.48074 -3.26559
6917000 7.52582 -3.54499
6918000 7.5126 -3.3537
6919000 7.49864 -3.34717
6920000 7.4739 -3.32169
6921000 7.47123 -3.29852
6922000 7.4891 -3.33832
6923000 7.43516 -3.14196
6924000 7.4689 -3.28768
6925000 7.48011 -3.31989
6926000 7.4878 -3.37536
6927000 7.49494 -3.32579
6928000 7.5146 -3.45865
6929000 7.48826 -3.36717
6930000 7.48491 -3.40355
6931000 7.47582 -3.3373
6932000 7.47337 -3.27677
6933000 7.48471 -3.28273
6934000 7.4643 -3.22787
6935000 7.46376 -3.2101
6936000 7.49068 -3.31646
6937000 7.49472 -3.45193
6938000 7.49088 -3.32063
6939000 7.50087 -3.46063
6940000 7.47975 -3.26238
6941000 7.49879 -3.39859
6942000 7.45067 -3.2039
6943000 7.47618 -3.31247
6944000 7.48498 -3.28684
6945000 7.47255 -3.21316
6946000 7.47088 -3.25824
6947000 7.52114 -3.37801
6948000 7.49009 -3.3259
6949000 7.46739 -3.30197
6950000 7.47517 -3.30114
6951000 7.44973 -3.14914
6952000 7.43165 -3.14627
6953000 7.45643 -3.32879
6954000 7.49737 -3.37756
6955000 7.49004 -3.40698
6956000 7.48954 -3.4259
6957000 7.48216 -3.26121
6958000 7.49291 -3.38414
6959000 7.52542 -3.44263
6960000 7.49024 -3.33466
6961000 7.4804 -3.29187
6962000 7.50279 -3.42797
6963000 7.51391 -3.46275
6964000 7.4578 -3.26298
6965000 7.43978 -3.18527
6966000 7.45269 -3.24541
6967000 7.45873 -3.2229
6968000 7.44878 -3.15494
6969000 7.4472 -3.23902
6970000 7.47825 -3.3676
6971000 7.44316 -3.1502
6972000 7.43183 -3.25386
6973000 7.44746 -3.21985
6974000 7.44207 -3.04645
6975000 7.46483 -3.2919
6976000 7.43697 -3.09265
6977000 7.53315 -3.43425
6978000 7.52726 -3.4709
6979000 7.47638 -3.37746
6980000 7.50516 -3.35271
6981000 7.51459 -3.41824
6982000 7.47981 -3.2796
6983000 7.45809 -3.19921
6984000 7.47843 -3.29561
6985000 7.51786 -3.52977
6986000 7.45574 -3.2452
6987000 7.43556 -3.19031
6988000 7.49489 -3.25825
6989000 7.50936 -3.43008
6990000 7.48245 -3.29822
6991000 7.50997 -3.35972
6992000 7.48976 -3.32711
6993000 7.47379 -3.30079
6994000 7.45795 -3.31566
6995000 7.41339 -3.08442
6996000 7.43903 -3.21212
6997000 7.47063 -3.24583
6998000 7.48155 -3.32216
6999000 7.43869 -3.24443
7000000 7.4812 -3.25639
