# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8124000 8.48594 -3.86647
8125000 8.52117 -4.05163
8126000 8.48179 -3.89549
8127000 8.55754 -4.12893
8128000 8.54337 -4.07865
8129000 8.51071 -3.96843
8130000 8.50016 -4.09466
8131000 8.50981 -4.08633
8132000 8.55771 -4.11161
8133000 8.53854 -4.02787
8134000 8.51532 -4.06371
8135000 8.45546 -3.98409
8136000 8.49443 -3.91279
8137000 8.49006 -3.89003
8138000 8.51102 -4.08648
8139000 8.4971 -4.07224
8140000 8.51314 -4.08209
8141000 8.57578 -4.2234
8142000 8.55992 -4.10085
8143000 8.49146 -3.99099
8144000 8.53488 -4.05572
8145000 8.56359 -4.09065
8146000 8.52019 -4.08182
8147000 8.45777 -3.93021
8148000 8.45435 -3.95982
8149000 8.50578 -3.90405
8150000 8.54898 -4.03065
8151000 8.51548 -3.9796
8152000 8.49951 -4.08666
8153000 8.49691 -3.93678
8154000 8.49697 -3.98517
8155000 8.52837 -4.14699
8156000 8.53864 -4.21067
8157000 8.58072 -4.272
8158000 8.51729 -4.11551
8159000 8.46608 -3.88127
8160000 8.53134 -4.03055
8161000 8.47278 -3.98484
8162000 8.6001 -4.23941
8163000 8.54227 -4.1249
8164000 8.48645 -4.03924
8165000 8.47711 -3.98421
8166000 8.50858 -3.97002
8167000 8.5156 -3.94085
8168000 8.51961 -4.01609
8169000 8.50288 -3.8828
8170000 8.51166 -3.98967
8171000 8.52299 -3.96305
8172000 8.53241 -3.95359
8173000 8.47578 -3.93755
8174000 8.53907 -4.17618
8175000 8.58693 -4.25948
8176000 8.48972 -4.05653
8177000 8.50013 -3.95481
8178000 8.49641 -3.99433
8179000 8.5028 -4.00481
8180000 8.57908 -4.14142
8181000 8.48331 -3.93089
8182000 8.49098 -3.94293
8183000 8.49578 -3.99988
8184000 8.55565 -4.1229
8185000 8.52083 -4.01166
8186000 8.5175 -3.95674
8187000 8.54167 -4.19149
8188000 8.49999 -3.93307
8189000 8.46942 -3.95284
8190000 8.56308 -4.00511
8191000 8.54609 -4.06717
8192000 8.49902 -3.92227
8193000 8.47294 -3.9244
8194000 8.5105 -4.06335
8195000 8.51743 -3.98589
8196000 8.54972 -4.09679
8197000 8.61919 -4.27667
8198000 8.51599 -3.94659
8199000 8.46652 -3.78177
8200000 8.45605 -3.86493
8201000 8.54071 -4.12079
8202000 8.51591 -4.0626
8203000 8.51183 -4.09237
8204000 8.53937 -4.12366
8205000 8.45227 -3.91671
8206000 8.47304 -3.97345
8207000 8.53422 -4.15705
8208000 8.54572 -4.14684
8209000 8.50975 -4.00725
8210000 8.54213 -4.08057
8211000 8.50307 -3.96438
8212000 8.48269 -4.04862
8213000 8.54638 -4.00325
8214000 8.49224 -4.01885
8215000 8.48145 -4.10047
8216000 8.48072 -3.92224
8217000 8.50921 -4.00763
8218000 8.54216 -4.19015
8219000 8.51188 -4.07758
8220000 8.5644 -4.24353
8221000 8.48729 -3.9233
8222000 8.44858 -3.88162
8223000 8.52905 -4.0965
8224000 8.53661 -4.07972
8225000 8.53672 -4.10139
8226000 8.53209 -4.00712
8227000 8.50319 -3.85685
8228000 8.49395 -3.84058
8229000 8.49637 -3.93786
8230000 8.57596 -4.11757
8231000 8.56223 -4.0615
8232000 8.47419 -3.8934
8233000 8.4011 -3.76465
8234000 8.48298 -3.92869
8235000 8.48571 -3.94156
8236000 8.53509 -4.15824
8237000 8.53556 -4.13133
8238000 8.50638 -3.92953
8239000 8.5382 -4.13556
8240000 8.48422 -3.98413
8241000 8.48598 -3.98059
8242000 8.5865 -4.31648
8243000 8.52107 -4.02734
8244000 8.51365 -4.03694
8245000 8.50556 -3.90387
8246000 8.52168 -4.12108
8247000 8.54485 -4.0707
8248000 8.5146 -3.89169
8249000 8.51298 -4.06924
8250000 8.55296 -4.11948
